Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020670,1.021381,1.017746,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
0.008330,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020670,1.021381,1.017746,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
0.016660,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020670,1.021381,1.017746,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
0.024990,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020670,1.021381,1.017747,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
0.033320,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020670,1.021381,1.017747,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
0.041650,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020670,1.021381,1.017747,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
0.049980,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020670,1.021381,1.017747,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
0.058310,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020670,1.021381,1.017747,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
0.066640,1.045975,1.026771,1.016064,1.013033,1.030325,1.035346,1.024336,1.022599,1.047835,1.046369,1.041321,1.025360,1.038504,1.023529,1.007700,1.020671,1.021381,1.017747,1.050050,0.993503,1.018807,1.038719,1.029764,1.024551,1.050052,1.043626,1.026687,1.047402,1.050064,1.004232,1.028932,1.039290,1.006927,1.017876,1.050000,1.050000,1.036600,1.035537,1.045782
