Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
0.008330,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
0.016660,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
0.024990,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
0.033320,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
0.041650,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
0.049980,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
0.058310,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
0.066640,1.049344,1.038948,1.027747,1.021709,1.038679,1.043183,1.033655,1.032555,1.049990,1.050028,1.046107,1.024834,1.042508,1.029394,1.014742,1.026345,1.029478,1.027553,1.050040,0.994672,1.024699,1.040916,1.030726,1.030401,1.050023,1.050045,1.037733,1.046819,1.042596,1.013980,1.035835,1.036042,1.004190,1.016515,1.050000,1.050000,1.026994,1.011788,1.041801
