Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050030,1.045036,1.034089,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.008330,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050030,1.045036,1.034089,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.016660,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050030,1.045036,1.034089,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.024990,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050030,1.045036,1.034089,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.033320,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050030,1.045036,1.034089,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.041650,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050030,1.045036,1.034089,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.049980,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034089,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.058310,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034089,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.066640,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.074970,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.083300,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021810,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.091630,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.099960,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.108290,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.116620,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.124950,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044685,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.133280,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025747,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044686,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.141610,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025748,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044686,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.149940,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025748,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044686,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.158270,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025748,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044686,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.166600,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025748,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044686,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.174930,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025748,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044686,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.183260,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025748,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044686,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.191590,1.046945,1.031321,1.023155,1.020065,1.033210,1.038157,1.025748,1.022236,1.046504,1.050031,1.045036,1.034090,1.043617,1.031246,1.021811,1.029694,1.028149,1.024285,1.050041,0.988743,1.029069,1.044686,1.036508,1.033304,1.050036,1.044981,1.029122,1.045762,1.050063,1.004692,1.031619,1.035924,1.003404,1.013987,1.050000,1.050000,1.041697,1.034878,1.043885
0.199920,0.893806,0.969637,0.975141,0.977727,0.984149,0.989945,0.971410,0.964827,0.916571,1.009289,1.001701,0.992074,1.003019,0.991432,0.990200,1.001024,0.993248,0.984233,1.031576,0.975980,1.003872,1.023687,1.015638,1.006708,1.002923,1.008851,0.993898,1.018816,1.024301,0.968741,0.999372,1.009179,0.990228,1.004279,1.034494,1.035738,1.006808,1.015009,0.871706
0.208250,0.885666,0.962292,0.967237,0.969776,0.976593,0.982517,0.963863,0.957226,0.909128,1.002068,0.994385,0.984705,0.995616,0.983609,0.982330,0.993432,0.985632,0.976493,1.024987,0.970426,0.996500,1.016744,1.008462,0.999120,0.996013,1.001758,0.986608,1.012166,1.017959,0.963396,0.994099,1.003721,0.984533,0.999197,1.028794,1.029013,1.000451,1.009624,0.864164
0.216580,0.878108,0.955481,0.959937,0.962498,0.969635,0.975668,0.956910,0.950227,0.902235,0.995426,0.987650,0.977926,0.988811,0.976431,0.975122,0.986481,0.978634,0.969366,1.019031,0.965332,0.989728,1.010360,1.001941,0.992185,0.989627,0.995208,0.979888,1.006038,1.012079,0.958421,0.989122,0.998695,0.979543,0.994525,1.023447,1.023181,0.994608,1.004607,0.857161
