Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.008330,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.016660,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.024990,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.033320,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.041650,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.049980,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.058310,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.066640,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.074970,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.083300,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.091630,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.099960,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.108290,1.048227,1.046529,1.042550,1.033572,1.043526,1.045755,1.042232,1.040971,1.050005,1.046795,1.045640,1.035700,1.044138,1.040152,1.040351,1.044586,1.044643,1.043521,1.050016,0.989887,1.044777,1.050010,1.044289,1.047387,1.040009,1.050019,1.045240,1.037961,1.029980,1.013139,1.006247,0.994915,0.989109,0.999183,1.036199,1.050000,1.005019,0.987347,1.035691
0.116620,0.616775,0.180628,0.292071,0.620888,0.703898,0.714187,0.725337,0.731261,0.824904,0.708848,0.709497,0.693151,0.696241,0.667656,0.687873,0.694409,0.559015,0.456704,0.821091,0.821888,0.749517,0.810697,0.807816,0.728168,0.274590,0.477117,0.513143,0.563077,0.573056,0.542603,0.752899,0.720083,0.819182,0.871891,0.857370,0.885720,0.336725,0.594499,0.873262
0.124950,0.605665,0.173544,0.269029,0.571562,0.657291,0.667824,0.679822,0.686146,0.798391,0.661675,0.662580,0.645923,0.648345,0.617896,0.635415,0.642948,0.517178,0.421927,0.763566,0.767879,0.698212,0.759755,0.754203,0.673440,0.257926,0.442879,0.475501,0.520945,0.532561,0.528017,0.711705,0.678250,0.761831,0.819570,0.812515,0.827359,0.309363,0.555372,0.859934
0.133280,0.597425,0.168378,0.253621,0.538729,0.625900,0.636539,0.649101,0.655689,0.779941,0.629790,0.630891,0.614120,0.616046,0.584508,0.600499,0.608957,0.489413,0.398775,0.727002,0.732433,0.664152,0.725813,0.719354,0.637236,0.246487,0.419883,0.450378,0.492664,0.505194,0.516285,0.683532,0.649494,0.727499,0.785029,0.781212,0.792125,0.290827,0.528656,0.850021
0.141610,0.591079,0.164445,0.242419,0.514835,0.602912,0.613608,0.626576,0.633353,0.766186,0.606411,0.607660,0.590860,0.592399,0.560142,0.575364,0.584738,0.469530,0.382108,0.701900,0.707846,0.639805,0.701517,0.694876,0.611455,0.238184,0.403319,0.432340,0.472257,0.485413,0.506728,0.662759,0.628214,0.704848,0.761207,0.758096,0.768846,0.277715,0.509278,0.842387
0.149940,0.586041,0.161332,0.233580,0.495853,0.584651,0.595397,0.608682,0.615608,0.755273,0.587862,0.589223,0.572433,0.573649,0.540845,0.555816,0.566136,0.454179,0.369152,0.683311,0.689714,0.621108,0.682903,0.676356,0.591678,0.231824,0.390544,0.418425,0.456459,0.470146,0.498863,0.646291,0.611309,0.688505,0.743868,0.740105,0.752064,0.268005,0.494359,0.836359
