Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
0.008330,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
0.016660,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
0.024990,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
0.033320,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
0.041650,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
0.049980,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
0.058310,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
0.066640,1.042264,1.038293,1.038384,1.028418,1.031583,1.031980,1.031002,1.030888,1.041348,1.032333,1.031646,1.024473,1.032216,1.033904,1.039661,1.042685,1.044552,1.042471,1.040947,0.978850,1.037937,1.033097,1.033324,1.044547,1.032904,1.050019,1.047328,1.039328,1.029908,0.997832,0.966742,0.966291,0.972570,0.975178,0.998037,1.035435,0.991346,0.983673,1.027908
