Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
0.008330,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
0.016660,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
0.024990,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
0.033320,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
0.041650,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
0.049980,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
0.058310,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
0.066640,1.048951,1.035198,1.023675,1.014304,1.034114,1.039331,1.028956,1.027372,1.048763,1.050032,1.045115,1.028740,1.042174,1.027246,1.016789,1.028586,1.029979,1.026278,1.050037,0.994681,1.024930,1.042008,1.032635,1.034936,1.050034,1.050080,1.037600,1.047055,1.043214,1.010509,1.032345,1.042640,1.001433,1.013179,1.050000,1.050000,1.027191,1.013189,1.043495
