Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050035,0.992416,1.033191,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
0.008330,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050035,0.992416,1.033191,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
0.016660,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050035,0.992416,1.033191,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
0.024990,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050035,0.992416,1.033191,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
0.033320,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050035,0.992416,1.033191,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
0.041650,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050036,0.992416,1.033191,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
0.049980,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050036,0.992416,1.033191,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
0.058310,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050036,0.992416,1.033191,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
0.066640,1.045440,1.049704,1.038367,1.030444,1.043807,1.047880,1.040185,1.037127,1.050021,1.050028,1.048151,1.034599,1.044767,1.035446,1.027129,1.031980,1.032978,1.033315,1.050036,0.992416,1.033192,1.045845,1.036336,1.034337,1.050021,1.050042,1.037413,1.042448,1.037789,1.033398,1.040286,1.014898,1.000253,1.011753,1.050000,1.050000,1.024043,1.000602,1.041491
