Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037099,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022720,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020312,1.027668,1.026600,1.022967,1.050046,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
0.008330,1.037099,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022720,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020312,1.027668,1.026600,1.022967,1.050046,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
0.016660,1.037099,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022720,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020312,1.027668,1.026600,1.022967,1.050046,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
0.024990,1.037099,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022720,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020312,1.027668,1.026600,1.022967,1.050046,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
0.033320,1.037099,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022720,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020312,1.027668,1.026600,1.022967,1.050046,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
0.041650,1.037099,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022720,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020313,1.027668,1.026600,1.022967,1.050047,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
0.049980,1.037099,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022721,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020313,1.027668,1.026600,1.022967,1.050047,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
0.058310,1.037099,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022721,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020313,1.027668,1.026600,1.022967,1.050047,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
0.066640,1.037100,1.026810,1.022323,1.022406,1.033800,1.038564,1.026113,1.022721,1.046435,1.050036,1.045243,1.036006,1.043872,1.031815,1.020313,1.027668,1.026600,1.022967,1.050047,0.987982,1.026688,1.042931,1.034103,1.030248,1.050059,1.044245,1.028145,1.045682,1.050091,1.002594,1.031984,1.033545,1.005234,1.015577,1.050000,1.050000,1.041400,1.035348,1.042215
