Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
0.008330,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
0.016660,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
0.024990,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
0.033320,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
0.041650,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
0.049980,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
0.058310,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
0.066640,1.043051,1.029530,1.023507,1.019542,1.028945,1.033480,1.020673,1.017444,1.048048,1.049128,1.042681,1.032352,1.042889,1.030962,1.020726,1.027205,1.026036,1.022958,1.050049,0.987351,1.025302,1.041960,1.032993,1.029786,1.050060,1.043253,1.025974,1.046124,1.050083,1.004852,1.021080,1.038108,1.006050,1.016295,1.050000,1.050000,1.041238,1.036439,1.049999
