Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
0.008330,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
0.016660,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
0.024990,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
0.033320,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
0.041650,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
0.049980,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
0.058310,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
0.066640,1.049719,1.038130,1.028458,1.020285,1.037036,1.041693,1.031553,1.030081,1.049363,1.049972,1.045653,1.025580,1.042839,1.030474,1.018763,1.029823,1.032231,1.029798,1.050035,0.993951,1.027540,1.043337,1.033722,1.034294,1.050035,1.050081,1.038812,1.044247,1.039821,1.010710,1.034174,1.035976,1.000349,1.011693,1.050000,1.050000,1.027646,1.007369,1.042522
