Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
0.008330,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
0.016660,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
0.024990,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
0.033320,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
0.041650,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
0.049980,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
0.058310,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
0.066640,1.047369,1.035879,1.025411,1.019400,1.038099,1.042850,1.033862,1.032308,1.049435,1.050028,1.045978,1.024080,1.042241,1.028523,1.013925,1.026668,1.028699,1.026109,1.050040,0.994921,1.024207,1.041445,1.032122,1.032481,1.050032,1.050077,1.035412,1.049814,1.047624,1.010680,1.035165,1.037916,1.002962,1.014856,1.050000,1.050000,1.028872,1.021812,1.040835
