Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
0.008330,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
0.016660,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
0.024990,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
0.033320,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
0.041650,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
0.049980,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
0.058310,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
0.066640,1.037830,1.027730,1.022785,1.020461,1.032231,1.037022,1.024870,1.021499,1.047304,1.050041,1.044543,1.034360,1.043588,1.030905,1.019671,1.027082,1.026472,1.023654,1.050046,0.989787,1.025389,1.041850,1.032647,1.030536,1.050055,1.045164,1.027790,1.046978,1.050087,1.004179,1.028310,1.035953,1.004150,1.014479,1.050000,1.050000,1.036290,1.033728,1.045723
