Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033227,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
0.008330,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033227,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
0.016660,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033227,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
0.024990,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033227,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
0.033320,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033227,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
0.041650,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033228,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
0.049980,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033228,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
0.058310,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033228,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
0.066640,1.043035,1.030969,1.023162,1.020913,1.035055,1.039743,1.027934,1.025959,1.046072,1.050023,1.045348,1.030655,1.042957,1.029661,1.012971,1.024186,1.026631,1.023945,1.050038,0.992697,1.020100,1.039476,1.030632,1.027834,1.050022,1.049146,1.033228,1.050048,1.049798,1.004838,1.032720,1.037518,1.004619,1.015389,1.050000,1.050000,1.033858,1.025253,1.039459
