Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.008330,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.016660,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.024990,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.033320,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.041650,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.049980,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.058310,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.066640,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.074970,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.083300,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.091630,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.099960,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.108290,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.116620,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.124950,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.133280,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.141610,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.149940,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.158270,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.166600,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.174930,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.183260,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.191590,1.044536,1.039025,1.039478,1.030072,1.032863,1.033110,1.032486,1.032522,1.043369,1.033446,1.032879,1.027488,1.033534,1.035315,1.041172,1.044771,1.046255,1.044052,1.043210,0.981593,1.039806,1.035131,1.035295,1.047028,1.032863,1.050022,1.048537,1.037938,1.027956,0.997481,0.964859,0.965706,0.974255,0.977023,1.000329,1.038284,0.991234,0.981668,1.030201
0.199920,1.066945,1.043669,1.043751,1.035278,1.040377,1.040539,1.041558,1.042395,1.069968,1.039470,1.039350,1.033599,1.039215,1.040102,1.043586,1.046435,1.048952,1.047342,1.043654,0.981574,1.040658,1.035268,1.035429,1.048331,1.039415,1.054140,1.051998,1.040854,1.030513,0.998456,0.969593,0.970678,0.974380,0.976618,0.999755,1.037712,0.996065,0.983302,1.068590
0.208250,1.067963,1.044357,1.044884,1.037245,1.042399,1.042555,1.043631,1.044497,1.071671,1.041395,1.041303,1.035529,1.041107,1.041911,1.045004,1.047686,1.050118,1.048496,1.044886,0.982637,1.041769,1.036259,1.036503,1.049611,1.040254,1.055033,1.053013,1.041588,1.031138,0.998376,0.971438,0.972484,0.975645,0.977515,1.000469,1.038905,0.997118,0.983716,1.069940
0.216580,1.067762,1.044083,1.044807,1.037629,1.042785,1.042933,1.044039,1.044921,1.071865,1.041741,1.041659,1.035874,1.041437,1.042200,1.045112,1.047724,1.050105,1.048457,1.044950,0.982681,1.041729,1.036162,1.036448,1.049684,1.040146,1.054924,1.052944,1.041427,1.030931,0.997786,0.971702,0.972828,0.975774,0.977476,1.000257,1.038923,0.997298,0.983436,1.069928
0.224910,1.066806,1.043207,1.043958,1.036983,1.042120,1.042261,1.043382,1.044269,1.071100,1.041070,1.040987,1.035198,1.040758,1.041504,1.044360,1.046963,1.049321,1.047648,1.044237,0.982019,1.040932,1.035349,1.035656,1.048950,1.039425,1.054159,1.052167,1.040677,1.030174,0.996887,0.970982,0.972232,0.975165,0.976776,0.999427,1.038199,0.996901,0.982695,1.069062
0.233240,1.065473,1.042028,1.042700,1.035753,1.040869,1.041007,1.042132,1.043021,1.069817,1.039831,1.039742,1.033952,1.039516,1.040255,1.043122,1.045747,1.048108,1.046417,1.043069,0.980928,1.039709,1.034134,1.034449,1.047752,1.038376,1.053035,1.050999,1.039601,1.029115,0.995857,0.969737,0.971112,0.974127,0.975667,0.998248,1.037058,0.996176,0.981704,1.067752
0.241570,1.064060,1.040788,1.041322,1.034298,1.039401,1.039538,1.040663,1.041551,1.068365,1.038381,1.038285,1.032494,1.038064,1.038800,1.041704,1.044361,1.046746,1.045048,1.041708,0.979644,1.038329,1.032773,1.033088,1.046370,1.037231,1.051797,1.049702,1.038421,1.027963,0.994841,0.968321,0.969797,0.972897,0.974372,0.996949,1.035751,0.995330,0.980641,1.066321
0.249900,1.062785,1.039664,1.040044,1.032892,1.037993,1.038131,1.039254,1.040141,1.067001,1.036989,1.036888,1.031094,1.036670,1.037404,1.040342,1.043026,1.045452,1.043760,1.040368,0.978362,1.037007,1.031470,1.031779,1.045029,1.036165,1.050632,1.048477,1.037307,1.026878,0.993947,0.966992,0.968534,0.971671,0.973079,0.995715,1.034476,0.994519,0.979645,1.065006
0.258230,1.061782,1.038770,1.039007,1.031715,1.036824,1.036964,1.038086,1.038972,1.065890,1.035830,1.035726,1.029929,1.035509,1.036238,1.039194,1.041893,1.044367,1.042693,1.039196,0.977223,1.035886,1.030362,1.030662,1.043882,1.035294,1.049663,1.047455,1.036371,1.025968,0.993239,0.965915,0.967483,0.970585,0.971923,0.994666,1.033366,0.993845,0.978806,1.063955
0.266560,1.061106,1.038153,1.038276,1.030861,1.035985,1.036127,1.037249,1.038135,1.065109,1.034994,1.034890,1.029087,1.034670,1.035391,1.038341,1.041040,1.043566,1.041919,1.038276,0.976310,1.035040,1.029521,1.029810,1.043011,1.034671,1.048951,1.046703,1.035671,1.025283,0.992745,0.965165,0.966726,0.969719,0.970986,0.993869,1.032496,0.993362,0.978168,1.063235
0.274890,1.060750,1.037808,1.037854,1.030347,1.035489,1.035635,1.036757,1.037643,1.064665,1.034494,1.034392,1.028584,1.034166,1.034879,1.037798,1.040483,1.043059,1.041444,1.037631,0.975649,1.034483,1.028958,1.029236,1.042435,1.034302,1.048503,1.046228,1.035210,1.024828,0.992455,0.964748,0.966274,0.969097,0.970294,0.993331,1.031880,0.993079,0.977733,1.062843
0.283220,1.060662,1.037693,1.037696,1.030139,1.035298,1.035446,1.036570,1.037457,1.064514,1.034292,1.034194,1.028380,1.033960,1.034664,1.037531,1.040190,1.042811,1.041230,1.037239,0.975224,1.034182,1.028642,1.028909,1.042124,1.034153,1.048286,1.045998,1.034960,1.024573,0.992339,0.964620,0.966093,0.968701,0.969833,0.993023,1.031493,0.992971,0.977473,1.062731
0.291550,1.060768,1.037746,1.037736,1.030165,1.035340,1.035489,1.036615,1.037504,1.064581,1.034318,1.034226,1.028406,1.033982,1.034675,1.037477,1.040100,1.042760,1.041214,1.037047,0.974991,1.034077,1.028514,1.028771,1.042019,1.034170,1.048242,1.045953,1.034867,1.024467,0.992350,0.964706,0.966119,0.968488,0.969559,0.992888,1.031283,0.992997,0.977341,1.062825
0.299880,1.060985,1.037898,1.037896,1.030342,1.035529,1.035678,1.036808,1.037698,1.064783,1.034488,1.034403,1.028577,1.034149,1.034831,1.037556,1.040139,1.042832,1.041319,1.036988,0.974888,1.034094,1.028503,1.028752,1.042047,1.034291,1.048306,1.046021,1.034870,1.024450,0.992441,0.964922,0.966274,0.968399,0.969411,0.992859,1.031184,0.993107,0.977283,1.063040
0.308210,1.061235,1.038082,1.038098,1.030586,1.035780,1.035929,1.037063,1.037955,1.065036,1.034719,1.034640,1.028809,1.034376,1.035047,1.037691,1.040233,1.042954,1.041472,1.036992,0.974849,1.034161,1.028538,1.028780,1.042133,1.034453,1.048410,1.046135,1.034907,1.024463,0.992564,0.965186,0.966483,0.968371,0.969326,0.992867,1.031132,0.993250,0.977245,1.063296
0.316540,1.061452,1.038243,1.038277,1.030822,1.036018,1.036166,1.037305,1.038199,1.065270,1.034937,1.034865,1.029029,1.034590,1.035251,1.037814,1.040315,1.043060,1.041606,1.036994,0.974815,1.034212,1.028555,1.028791,1.042211,1.034604,1.048498,1.046231,1.034925,1.024453,0.992680,0.965429,0.966680,0.968346,0.969242,0.992855,1.031066,0.993383,0.977182,1.063523
0.324870,1.061587,1.038337,1.038384,1.030990,1.036186,1.036332,1.037475,1.038372,1.065427,1.035086,1.035019,1.029179,1.034734,1.035385,1.037868,1.040332,1.043100,1.041671,1.036941,0.974733,1.034195,1.028503,1.028736,1.042226,1.034701,1.048524,1.046264,1.034881,1.024382,0.992757,0.965596,0.966812,0.968278,0.969110,0.992775,1.030940,0.993471,0.977059,1.063671
0.333200,1.061612,1.038340,1.038387,1.031050,1.036242,1.036387,1.037535,1.038434,1.065474,1.035125,1.035063,1.029220,1.034769,1.035410,1.037818,1.040247,1.043039,1.041634,1.036796,0.974568,1.034077,1.028351,1.028580,1.042141,1.034717,1.048458,1.046200,1.034747,1.024222,0.992778,0.965653,0.966844,0.968131,0.968892,0.992596,1.030721,0.993492,0.976852,1.063706
