Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
0.008330,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
0.016660,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
0.024990,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
0.033320,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
0.041650,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
0.049980,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
0.058310,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
0.066640,1.042064,1.037721,1.039057,1.029847,1.032680,1.033007,1.032034,1.032021,1.041970,1.033613,1.032923,1.027105,1.033681,1.035534,1.042552,1.046404,1.046873,1.044097,1.045422,0.983113,1.042508,1.038246,1.038428,1.049110,1.032470,1.050001,1.048439,1.037522,1.028164,0.995770,0.966244,0.966592,0.977518,0.980670,1.003829,1.042197,0.990836,0.981575,1.028144
