Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045579,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
0.008330,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045578,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
0.016660,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045578,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
0.024990,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045578,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
0.033320,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045578,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
0.041650,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045578,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
0.049980,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045578,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
0.058310,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045578,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
0.066640,1.043794,1.040805,1.040590,1.030404,1.035487,1.036435,1.034643,1.034133,1.044432,1.037130,1.036322,1.029497,1.036473,1.036764,1.042627,1.047338,1.047118,1.044662,1.050006,0.988456,1.045862,1.045578,1.044187,1.050012,1.034905,1.050017,1.047644,1.037595,1.028737,1.001665,0.978912,0.974111,0.985165,0.990999,1.018043,1.049909,0.995943,0.983354,1.031038
