Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050004,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.008330,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050003,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.016660,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050004,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.024990,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050004,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.033320,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050004,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.041650,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050004,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.049980,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050004,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.058310,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050004,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.066640,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050004,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
0.074970,1.042510,1.039456,1.040302,1.031173,1.034536,1.035165,1.033586,1.033054,1.043157,1.035924,1.035168,1.029437,1.035702,1.036836,1.042860,1.047295,1.047161,1.044526,1.050003,0.988094,1.044675,1.044025,1.043354,1.050012,1.033683,1.050006,1.047952,1.037588,1.028408,0.998961,0.973383,0.970550,0.985006,0.990133,1.014936,1.049617,0.993865,0.982679,1.029627
