Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.008330,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.016660,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.024990,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.033320,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.041650,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.049980,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.058310,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.066640,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.074970,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.083300,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.091630,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
0.099960,1.042240,1.038519,1.039265,1.029643,1.033927,1.034846,1.032743,1.031980,1.042534,1.035604,1.034719,1.026897,1.035083,1.035951,1.042600,1.047340,1.046996,1.044057,1.049998,0.988574,1.045087,1.044088,1.043789,1.050011,1.033629,1.050001,1.047779,1.037743,1.028555,0.997873,0.977820,0.972373,0.984221,0.988803,1.013935,1.049423,0.993833,0.982312,1.029225
