Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.008330,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.016660,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.024990,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.033320,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.041650,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.049980,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.058310,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.066640,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.074970,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.083300,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.091630,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.099960,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.108290,1.043148,1.033308,1.025482,1.021240,1.036548,1.041403,1.031417,1.028200,1.048765,1.050029,1.046142,1.035745,1.043632,1.031081,1.022164,1.028987,1.028904,1.025625,1.050036,0.990756,1.029754,1.044111,1.034581,1.031317,1.050034,1.050081,1.033758,1.049493,1.049608,1.007921,1.034367,1.030500,1.002739,1.013602,1.050000,1.050000,1.031200,1.022585,1.042110
0.116620,0.808175,0.508337,0.108989,0.575686,0.717190,0.735726,0.751455,0.760615,0.906888,0.734822,0.733486,0.711538,0.708995,0.648473,0.651741,0.653164,0.473555,0.271233,0.826966,0.839557,0.726373,0.811977,0.805385,0.692291,0.594377,0.620654,0.550107,0.744712,0.763641,0.723369,0.837996,0.819930,0.849466,0.904662,0.891931,0.909444,0.734198,0.802780,0.989444
0.124950,0.798785,0.493799,0.103684,0.536411,0.679502,0.698429,0.713801,0.722723,0.887616,0.697518,0.696148,0.673855,0.670778,0.607973,0.607378,0.611303,0.445104,0.254944,0.777853,0.792926,0.684378,0.769902,0.760201,0.646088,0.574917,0.593015,0.522312,0.709849,0.732121,0.709196,0.808727,0.789604,0.799726,0.860116,0.855846,0.858512,0.706170,0.774919,0.983567
0.133280,0.791726,0.483082,0.100015,0.510693,0.654240,0.673324,0.688497,0.697281,0.874305,0.672288,0.670936,0.648493,0.645054,0.581004,0.578364,0.584334,0.426673,0.244391,0.747368,0.762515,0.657177,0.742560,0.731755,0.616450,0.561063,0.574561,0.504009,0.686961,0.711169,0.698031,0.788226,0.768288,0.770973,0.830853,0.830965,0.829053,0.685961,0.756105,0.979123
0.141610,0.786149,0.474780,0.097245,0.492006,0.635613,0.654768,0.669799,0.678485,0.864280,0.653631,0.652295,0.629794,0.626096,0.561285,0.557752,0.565576,0.413800,0.237021,0.727039,0.741785,0.638202,0.723490,0.712438,0.595955,0.550684,0.561385,0.491071,0.670854,0.696303,0.688986,0.772719,0.752206,0.752748,0.810970,0.812867,0.810594,0.670867,0.742637,0.975618
0.149940,0.781547,0.468049,0.094986,0.477012,0.620598,0.639805,0.654707,0.663305,0.856131,0.638636,0.637296,0.614782,0.610884,0.545524,0.541818,0.551427,0.404073,0.231452,0.712377,0.726834,0.623909,0.709196,0.698228,0.580580,0.542523,0.551321,0.481238,0.658683,0.685031,0.681485,0.760152,0.739257,0.740032,0.796816,0.798999,0.797926,0.659175,0.732408,0.972763
