Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
0.008330,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
0.016660,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
0.024990,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
0.033320,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
0.041650,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
0.049980,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
0.058310,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
0.066640,1.045216,1.046189,1.042503,1.036435,1.046405,1.049191,1.043892,1.041719,1.050010,1.050016,1.048751,1.036573,1.046684,1.041624,1.038747,1.042324,1.042665,1.041749,1.050019,0.990525,1.043472,1.050010,1.043403,1.044703,1.041924,1.050021,1.044587,1.036550,1.028441,1.015963,1.022315,1.001968,0.991529,1.003609,1.039943,1.050000,1.009043,0.984451,1.037010
