Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
0.008330,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
0.016660,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
0.024990,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
0.033320,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
0.041650,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
0.049980,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
0.058310,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
0.066640,1.044154,1.038630,1.038404,1.027975,1.031819,1.032174,1.031792,1.031930,1.042839,1.032387,1.031729,1.024255,1.032230,1.033881,1.040475,1.043743,1.045341,1.043074,1.040446,0.978317,1.037937,1.032389,1.032988,1.046499,1.032732,1.050003,1.047951,1.038791,1.029084,0.997888,0.965077,0.966390,0.970857,0.973218,0.996085,1.034024,0.990961,0.982548,1.029749
