Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
0.008330,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
0.016660,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
0.024990,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
0.033320,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
0.041650,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
0.049980,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
0.058310,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
0.066640,1.047845,1.045059,1.042029,1.032383,1.042647,1.044799,1.041735,1.040670,1.050004,1.045529,1.044242,1.030437,1.042818,1.039579,1.041262,1.045313,1.045260,1.043634,1.050014,0.990099,1.045343,1.050009,1.044541,1.048504,1.038331,1.050006,1.046507,1.037133,1.028481,1.010088,1.004488,0.994620,0.988391,0.998487,1.035177,1.050000,1.002098,0.984303,1.036298
