Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.008330,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.016660,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.024990,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.033320,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.041650,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.049980,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.058310,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.066640,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.074970,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.083300,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.091630,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.099960,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.108290,1.043651,1.039516,1.040406,1.030493,1.034199,1.034768,1.033519,1.033240,1.043350,1.035314,1.034532,1.026984,1.035068,1.036540,1.043102,1.047058,1.047536,1.045026,1.046754,0.984491,1.043657,1.040345,1.040284,1.049446,1.032938,1.049992,1.048615,1.037188,1.027548,0.998173,0.971678,0.970185,0.979189,0.982429,1.007244,1.044911,0.992545,0.981427,1.029661
0.116620,0.944520,0.849708,0.853197,0.894167,0.912939,0.914381,0.919020,0.921641,0.971975,0.907605,0.909149,0.898460,0.903971,0.896875,0.880640,0.872555,0.813721,0.828941,0.914660,0.878168,0.886986,0.902182,0.903474,0.886390,0.782601,0.535343,0.663267,0.000380,0.181602,0.894322,0.867877,0.856332,0.870107,0.891152,0.890335,0.932998,0.784490,0.278286,0.987353
0.124950,0.933648,0.833063,0.831679,0.869259,0.889389,0.890823,0.896322,0.899362,0.958547,0.883159,0.884987,0.873932,0.879204,0.871294,0.852492,0.843731,0.788987,0.805423,0.881539,0.846089,0.857419,0.871924,0.872299,0.856210,0.766074,0.520810,0.644056,0.000355,0.172701,0.883027,0.845376,0.833685,0.836978,0.858674,0.861659,0.898951,0.765212,0.261662,0.980267
0.133280,0.925852,0.821359,0.816956,0.852267,0.873289,0.874722,0.880773,0.884083,0.949118,0.866500,0.868506,0.857221,0.862354,0.853962,0.833772,0.824712,0.772491,0.789596,0.860546,0.825363,0.837841,0.851825,0.851990,0.836272,0.754507,0.510934,0.631142,0.000340,0.166727,0.874604,0.830031,0.818180,0.816958,0.837719,0.841939,0.878083,0.751588,0.250550,0.975036
0.141610,0.919971,0.812658,0.806230,0.839935,0.861597,0.863035,0.869467,0.872964,0.942128,0.854429,0.856557,0.845115,0.850156,0.841444,0.820413,0.811207,0.760691,0.778200,0.846040,0.810984,0.823884,0.837449,0.837644,0.822115,0.745962,0.503803,0.621867,0.000330,0.162584,0.868026,0.818949,0.806927,0.803461,0.823293,0.827512,0.863902,0.741532,0.242927,0.971014
0.149940,0.915349,0.805873,0.797971,0.830457,0.852620,0.854066,0.860778,0.864412,0.936697,0.845177,0.847395,0.835834,0.840811,0.831862,0.810274,0.800995,0.751726,0.769500,0.835283,0.800345,0.813304,0.826527,0.826822,0.811411,0.739349,0.498371,0.614813,0.000322,0.159603,0.862698,0.810499,0.798306,0.793580,0.812712,0.816413,0.853450,0.733805,0.237531,0.967829
