Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
0.008330,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
0.016660,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
0.024990,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
0.033320,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
0.041650,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
0.049980,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
0.058310,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
0.066640,1.044046,1.038516,1.038139,1.027736,1.032021,1.032444,1.032056,1.032228,1.042923,1.032634,1.032013,1.024993,1.032377,1.033656,1.039399,1.043090,1.044829,1.042574,1.041188,0.979535,1.038240,1.033286,1.034127,1.045482,1.032783,1.050023,1.047674,1.039225,1.029649,0.997989,0.965956,0.966930,0.972185,0.974772,0.997195,1.034520,0.990916,0.983160,1.029695
