Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
0.008330,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
0.016660,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
0.024990,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
0.033320,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
0.041650,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
0.049980,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
0.058310,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
0.066640,1.046409,1.041543,1.042011,1.032574,1.035606,1.036073,1.034784,1.034489,1.045339,1.036588,1.035906,1.029771,1.036531,1.038139,1.044232,1.047946,1.048265,1.045958,1.049777,0.988473,1.044731,1.041615,1.041321,1.050006,1.033245,1.049996,1.048870,1.037014,1.027475,1.000251,0.971777,0.969947,0.982989,0.986960,1.009089,1.046826,0.993542,0.981596,1.032080
