Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037065,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.008330,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.016660,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.024990,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.033320,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.041650,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.049980,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.058310,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.066640,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.074970,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.083300,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.091630,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.099960,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.108290,1.043127,1.038930,1.039315,1.028341,1.034176,1.035087,1.033905,1.033615,1.043550,1.035765,1.035020,1.028895,1.035235,1.035648,1.042744,1.047563,1.047481,1.044602,1.049539,0.988219,1.044864,1.042449,1.042306,1.050004,1.033400,1.049995,1.048466,1.037064,1.027502,0.998350,0.975030,0.971862,0.982738,0.986498,1.010406,1.047239,0.993206,0.981000,1.029690
0.116620,0.829521,0.662491,0.508298,0.543961,0.590372,0.590363,0.616740,0.630102,0.810881,0.537063,0.553696,0.528131,0.515030,0.460368,0.199534,0.076682,0.253429,0.350791,0.328148,0.408662,0.165807,0.259270,0.259393,0.048807,0.637774,0.508362,0.391293,0.593592,0.607496,0.792716,0.590880,0.526979,0.399342,0.497676,0.349560,0.428107,0.663963,0.631268,0.918912
0.124950,0.811472,0.637793,0.479624,0.499320,0.546746,0.546840,0.573556,0.587066,0.784930,0.495797,0.511737,0.487426,0.474740,0.422469,0.178571,0.067159,0.236377,0.329283,0.268136,0.332429,0.141791,0.221467,0.219226,0.036167,0.612253,0.482767,0.369639,0.561273,0.576133,0.774701,0.545508,0.486948,0.326630,0.408721,0.302547,0.361012,0.634303,0.600446,0.905236
0.133280,0.798992,0.621093,0.461213,0.471467,0.519442,0.519613,0.546457,0.560018,0.767931,0.470056,0.485542,0.462108,0.449669,0.399030,0.166351,0.062135,0.226055,0.315859,0.242514,0.296895,0.129760,0.203155,0.201792,0.029553,0.595046,0.466078,0.355883,0.540092,0.555348,0.761516,0.517365,0.461797,0.299514,0.367744,0.277063,0.337881,0.613884,0.579684,0.895540
