Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.008330,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.016660,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.024990,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.033320,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.041650,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.049980,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.058310,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.066640,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.074970,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.083300,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.091630,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.099960,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.108290,1.047162,1.040280,1.028665,1.020654,1.040367,1.044938,1.036733,1.036337,1.049999,1.050026,1.046863,1.027829,1.042713,1.029404,1.015172,1.026603,1.030270,1.028546,1.050042,0.996068,1.024581,1.042015,1.033051,1.030896,1.050030,1.050070,1.038571,1.044699,1.039650,1.016961,1.037324,1.031203,1.003688,1.016437,1.050000,1.050000,1.024531,1.004150,1.038713
0.116620,0.876180,0.680744,0.514045,0.680567,0.766852,0.777405,0.787772,0.795750,0.918084,0.751317,0.757787,0.720893,0.717572,0.637774,0.396103,0.263156,0.119534,0.269996,0.584979,0.663423,0.410026,0.569910,0.567707,0.349075,0.671025,0.474832,0.311032,0.590925,0.607656,0.820407,0.865058,0.834857,0.684958,0.776173,0.725660,0.763105,0.747025,0.647158,0.984435
0.124950,0.863471,0.659733,0.490921,0.639024,0.729927,0.741111,0.752116,0.760279,0.898738,0.714534,0.721146,0.683833,0.679619,0.596835,0.350464,0.229230,0.114195,0.257863,0.520240,0.593596,0.368257,0.520020,0.511701,0.298101,0.648895,0.454279,0.297472,0.558696,0.577279,0.804440,0.837066,0.805359,0.612715,0.703422,0.678043,0.688833,0.719005,0.617296,0.976949
