Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
0.008330,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
0.016660,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
0.024990,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
0.033320,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
0.041650,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
0.049980,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
0.058310,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
0.066640,1.041269,1.031583,1.019232,1.006159,1.011590,1.016002,1.001664,0.997607,1.038848,1.033764,1.026582,1.016998,1.028186,1.017962,1.012862,1.022297,1.021519,1.018237,1.050042,0.989187,1.022148,1.040627,1.031965,1.025429,1.050041,1.042212,1.023915,1.043682,1.050058,1.017483,1.005083,1.024318,1.008864,1.019673,1.050000,1.050000,1.041745,1.038763,1.050000
