Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.008330,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.016660,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.024990,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.033320,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.041650,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.049980,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.058310,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.066640,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041777,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.074970,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041778,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.083300,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041778,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.091630,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041778,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
0.099960,1.045029,1.034630,1.021353,1.006784,1.010331,1.014180,1.000359,0.997311,1.038921,1.031804,1.024705,1.016021,1.026665,1.017457,1.011843,1.022721,1.021977,1.019454,1.050049,0.989909,1.021517,1.040281,1.031680,1.025696,1.050062,1.041778,1.022851,1.043720,1.050091,1.018683,0.999337,1.020336,1.006883,1.016827,1.050000,1.050000,1.043181,1.038305,1.050000
