Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
0.008330,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
0.016660,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
0.024990,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
0.033320,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
0.041650,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
0.049980,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
0.058310,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
0.066640,1.043938,1.038916,1.038983,1.028715,1.032687,1.033104,1.032504,1.032633,1.043108,1.033458,1.032790,1.025959,1.033259,1.034658,1.040904,1.044373,1.045901,1.043590,1.043325,0.981834,1.039793,1.035757,1.036321,1.046218,1.032927,1.050008,1.048544,1.037738,1.027745,0.998020,0.966863,0.967650,0.974608,0.977332,1.001014,1.037869,0.991058,0.981324,1.029637
