Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
0.008330,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
0.016660,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
0.024990,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
0.033320,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
0.041650,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
0.049980,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
0.058310,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
0.066640,1.042167,1.037920,1.039417,1.029691,1.033613,1.034241,1.032889,1.032587,1.042475,1.034975,1.034214,1.028067,1.034807,1.036152,1.043416,1.047657,1.047682,1.044682,1.049028,0.987508,1.044783,1.042232,1.041998,1.050010,1.032425,1.050012,1.048938,1.036905,1.026869,0.995908,0.971587,0.969393,0.981999,0.985808,1.010182,1.047982,0.990741,0.980016,1.028640
