Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
0.008330,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
0.016660,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
0.024990,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
0.033320,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
0.041650,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
0.049980,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
0.058310,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
0.066640,1.043783,1.040391,1.040698,1.030610,1.034683,1.035394,1.033840,1.033449,1.043745,1.036038,1.035049,1.024999,1.035383,1.036441,1.042792,1.047474,1.047645,1.045163,1.050003,0.988932,1.044868,1.043356,1.043074,1.050008,1.033479,1.049996,1.048769,1.036862,1.027614,1.000126,0.975282,0.973953,0.984187,0.989233,1.012668,1.048831,0.992987,0.982192,1.030272
