Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
0.008330,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
0.016660,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
0.024990,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
0.033320,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
0.041650,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
0.049980,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
0.058310,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
0.066640,1.048361,1.047777,1.043019,1.033883,1.044411,1.046861,1.042783,1.041414,1.049988,1.048016,1.046817,1.036885,1.045134,1.040589,1.040278,1.044739,1.044586,1.043406,1.050017,0.989885,1.045168,1.050012,1.044494,1.047871,1.040778,1.050022,1.045704,1.037678,1.029617,1.016011,1.011019,0.997403,0.989104,0.999539,1.035712,1.050000,1.007684,0.988388,1.035553
