Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.008330,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.016660,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.024990,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.033320,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.041650,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.049980,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.058310,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.066640,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.074970,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.083300,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.091630,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.099960,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.108290,1.039007,1.029083,1.021356,1.020251,1.031941,1.036786,1.024056,1.020430,1.044307,1.050033,1.044610,1.036010,1.043516,1.030232,1.015946,1.023143,1.022006,1.019085,1.050046,0.989868,1.022096,1.040312,1.031321,1.025436,1.050043,1.042052,1.022434,1.044944,1.050067,1.006410,1.028303,1.035784,1.007062,1.017415,1.050000,1.050000,1.040717,1.037138,1.040402
0.116620,0.982276,0.894862,0.896972,0.950737,0.979734,0.986287,0.977729,0.976069,1.019318,0.995764,0.991459,0.980030,0.984917,0.960846,0.924450,0.917109,0.854934,0.868645,0.986695,0.947662,0.935221,0.972606,0.964366,0.929720,0.859542,0.586757,0.703601,0.118748,0.160756,0.932260,0.995436,1.001089,0.963228,0.986652,1.003151,1.007975,0.918726,0.410925,1.029124
0.124950,0.977008,0.884066,0.884530,0.938074,0.968919,0.975671,0.967525,0.966049,1.014110,0.984804,0.980593,0.968842,0.973453,0.948130,0.909235,0.901531,0.840686,0.855107,0.970576,0.933108,0.919978,0.957764,0.948604,0.913238,0.847741,0.574486,0.690588,0.105145,0.154353,0.924614,0.987321,0.992890,0.947596,0.973013,0.990739,0.991185,0.904285,0.393551,1.027279
0.133280,0.973040,0.876049,0.875478,0.928859,0.960958,0.967842,0.959992,0.958646,1.010216,0.976733,0.972588,0.960621,0.965050,0.938904,0.898452,0.890569,0.830628,0.845447,0.959471,0.922626,0.909153,0.947155,0.937611,0.901683,0.839143,0.566102,0.681548,0.097419,0.149982,0.918664,0.981205,0.986674,0.937427,0.963078,0.981415,0.980238,0.893518,0.381970,1.025834
0.141610,0.969885,0.869748,0.868460,0.921702,0.954733,0.961715,0.954086,0.952839,1.007137,0.970428,0.966331,0.954206,0.958505,0.931765,0.890272,0.882304,0.823008,0.838065,0.951253,0.914736,0.900947,0.939088,0.929401,0.893008,0.832502,0.559850,0.674751,0.092267,0.146854,0.913832,0.976371,0.981741,0.930139,0.955620,0.974095,0.972506,0.885167,0.374034,1.024659
0.149940,0.967262,0.864559,0.862731,0.915841,0.949618,0.956680,0.949224,0.948053,1.004591,0.965262,0.961200,0.948952,0.953152,0.925949,0.883714,0.875719,0.816893,0.832103,0.944837,0.908540,0.894398,0.932650,0.922931,0.886115,0.827110,0.554806,0.669281,0.088167,0.144488,0.909781,0.972395,0.977679,0.924575,0.949799,0.968146,0.966680,0.878444,0.368396,1.023678
0.158270,0.965002,0.860128,0.857874,0.910856,0.945264,0.952396,0.945077,0.943966,1.002415,0.960880,0.956844,0.944495,0.948616,0.921031,0.878237,0.870253,0.811769,0.827085,0.939623,0.903496,0.888971,0.927333,0.917632,0.880404,0.822561,0.550475,0.664641,0.084374,0.142586,0.906303,0.969029,0.974241,0.920138,0.945102,0.963186,0.962087,0.872855,0.364216,1.022843
0.166600,0.962997,0.856238,0.853637,0.906503,0.941466,0.948662,0.941454,0.940392,1.000515,0.957071,0.953053,0.940619,0.944673,0.916757,0.873518,0.865564,0.807329,0.822725,0.935220,0.899240,0.884336,0.922813,0.913150,0.875510,0.818610,0.546595,0.660550,0.080572,0.140961,0.903265,0.966117,0.971273,0.916429,0.941179,0.958962,0.958299,0.868077,0.360957,1.022123
0.174930,0.961186,0.852761,0.849880,0.902648,0.938106,0.945362,0.938246,0.937223,0.998835,0.953714,0.949710,0.937200,0.941196,0.912988,0.869378,0.861465,0.803410,0.818870,0.931414,0.895556,0.880308,0.918906,0.909287,0.871235,0.815121,0.543052,0.656875,0.076719,0.139500,0.900584,0.963564,0.968676,0.913248,0.937818,0.955314,0.955098,0.863906,0.358282,1.021499
0.183260,0.959528,0.849621,0.846518,0.899208,0.935114,0.942424,0.935387,0.934396,0.997340,0.950729,0.946736,0.934159,0.938104,0.909635,0.865708,0.857842,0.799920,0.815428,0.928071,0.892308,0.876767,0.915491,0.905916,0.867456,0.812016,0.539821,0.653559,0.072974,0.138130,0.898202,0.961308,0.966385,0.910469,0.934883,0.952130,0.952350,0.860208,0.355972,1.020956
0.191590,0.958002,0.846772,0.843498,0.896129,0.932438,0.939799,0.932829,0.931867,0.996006,0.948065,0.944081,0.931443,0.935343,0.906638,0.862436,0.854622,0.796805,0.812349,0.925108,0.889412,0.873636,0.912484,0.902953,0.864097,0.809254,0.536924,0.650590,0.069644,0.136804,0.896082,0.959304,0.964353,0.908015,0.932291,0.949330,0.949967,0.856898,0.353888,1.020485
0.199920,0.992994,0.931010,0.921271,0.938306,0.963821,0.970135,0.960509,0.958292,1.010938,0.980837,0.976128,0.965278,0.970831,0.948902,0.918907,0.920584,0.902365,0.907104,0.963490,0.914116,0.927221,0.953616,0.943630,0.923236,0.930386,0.829423,0.854490,0.606307,0.850490,0.942217,0.978864,0.985070,0.934058,0.949800,0.977003,0.974734,0.932392,0.856140,1.027315
