Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.008330,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.016660,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.024990,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.033320,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.041650,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.049980,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.058310,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.066640,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.074970,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.083300,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.091630,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.099960,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.108290,1.039478,1.029393,1.024265,1.021478,1.030948,1.035637,1.022556,1.018727,1.046050,1.050040,1.043973,1.032352,1.043746,1.031893,1.020704,1.027396,1.026758,1.023812,1.050048,0.990206,1.025820,1.042428,1.033709,1.030041,1.050064,1.045106,1.028112,1.047062,1.050089,1.004812,1.026310,1.037666,1.003352,1.013528,1.050000,1.050000,1.040135,1.033944,1.045677
0.116620,0.937900,0.850751,0.722368,0.485071,0.403325,0.369678,0.440948,0.477651,0.794259,0.006713,0.123588,0.115991,0.111203,0.355572,0.664547,0.788486,0.785555,0.759978,0.909709,0.897277,0.834066,0.896025,0.889032,0.814607,0.892030,0.882835,0.831579,0.942518,0.955621,0.908345,0.597139,0.377720,0.906910,0.946612,0.950772,0.961666,0.940619,0.969541,0.996137
0.124950,0.925840,0.829803,0.693629,0.448593,0.372484,0.341658,0.406452,0.439891,0.775200,0.006284,0.114255,0.107780,0.103882,0.332281,0.630215,0.754049,0.754226,0.729654,0.873617,0.864440,0.800893,0.864058,0.855067,0.778242,0.871317,0.859025,0.804565,0.921491,0.937023,0.894998,0.561917,0.355526,0.871533,0.916042,0.924170,0.925413,0.921774,0.955393,0.990045
0.133280,0.917397,0.815534,0.674983,0.426018,0.353365,0.324260,0.385159,0.416651,0.763075,0.006009,0.108458,0.102645,0.099285,0.317671,0.608356,0.731784,0.733853,0.709945,0.850379,0.842093,0.779172,0.842869,0.833090,0.754694,0.857122,0.843118,0.786773,0.907307,0.924397,0.885387,0.539864,0.341062,0.849951,0.894970,0.905478,0.903302,0.908098,0.945612,0.985663
0.141610,0.911032,0.805006,0.661741,0.410479,0.340199,0.312283,0.370507,0.400674,0.754532,0.005820,0.104466,0.099094,0.096106,0.307569,0.593277,0.716307,0.719553,0.696044,0.834457,0.826329,0.763938,0.827893,0.817889,0.738347,0.846663,0.831703,0.774153,0.897114,0.915271,0.877967,0.524843,0.331287,0.835725,0.880077,0.891680,0.888894,0.897650,0.938457,0.982323
0.149940,0.905894,0.796615,0.651421,0.398482,0.330035,0.303057,0.359162,0.388283,0.747847,0.005681,0.101390,0.096357,0.093667,0.299811,0.581916,0.704654,0.708654,0.685359,0.822751,0.814658,0.752422,0.816556,0.806565,0.726075,0.838387,0.822870,0.764466,0.889260,0.908205,0.871880,0.513698,0.324481,0.825533,0.869142,0.880966,0.878736,0.889257,0.932886,0.979655
0.158270,0.901503,0.789492,0.642728,0.388247,0.321356,0.295207,0.349406,0.377591,0.742121,0.005570,0.098774,0.094039,0.091619,0.293288,0.572661,0.695236,0.699729,0.676515,0.813595,0.805559,0.743126,0.807443,0.797563,0.716191,0.831431,0.815570,0.756497,0.882805,0.902383,0.866646,0.504787,0.319616,0.817749,0.860718,0.872266,0.871057,0.882212,0.928295,0.977443
