Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048781,1.046819,1.044280,1.036688,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044563,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.008330,1.048781,1.046819,1.044280,1.036688,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044563,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.016660,1.048781,1.046819,1.044280,1.036688,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044563,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.024990,1.048781,1.046819,1.044280,1.036688,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044562,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.033320,1.048781,1.046819,1.044280,1.036687,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044562,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.041650,1.048781,1.046819,1.044280,1.036687,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044562,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.049980,1.048781,1.046819,1.044280,1.036687,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044562,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.058310,1.048781,1.046819,1.044280,1.036687,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044562,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.066640,1.048781,1.046819,1.044280,1.036687,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044562,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.074970,1.048781,1.046819,1.044280,1.036687,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044562,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
0.083300,1.048781,1.046819,1.044280,1.036687,1.043324,1.045066,1.041407,1.040001,1.049993,1.045992,1.045147,1.039354,1.044416,1.042174,1.042734,1.045970,1.045726,1.044562,1.050012,0.989161,1.045984,1.050009,1.045611,1.048622,1.038557,1.050013,1.045348,1.038347,1.030813,1.011697,1.000423,0.987232,0.987582,0.996679,1.032647,1.050000,1.005063,0.987904,1.036659
