Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015603,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.008330,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015603,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.016660,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015603,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.024990,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015603,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.033320,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015603,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.041650,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015603,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.049980,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015603,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.058310,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015604,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.066640,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015604,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.074970,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015604,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.083300,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015604,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.091630,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015604,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.099960,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015604,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.108290,1.042821,1.027792,1.017342,1.009901,1.028431,1.033346,1.023169,1.022005,1.045773,1.042933,1.038004,1.015604,1.035017,1.021349,1.009917,1.022461,1.024426,1.020521,1.050039,0.994290,1.019435,1.038483,1.028600,1.026081,1.050028,1.047811,1.032247,1.050064,1.049882,1.005501,1.027101,1.036384,1.005102,1.016153,1.050000,1.050000,1.032135,1.027819,1.041833
0.116620,0.900716,0.717719,0.549617,0.657766,0.743907,0.753752,0.766471,0.775744,0.921205,0.719964,0.728570,0.683343,0.678173,0.579001,0.229780,0.036839,0.220537,0.345821,0.458706,0.584835,0.229956,0.433299,0.433406,0.144076,0.737182,0.576472,0.411050,0.720044,0.748049,0.836609,0.846820,0.834479,0.600370,0.719788,0.633419,0.684589,0.832971,0.809093,1.004308
0.124950,0.890078,0.698291,0.527345,0.620865,0.711341,0.721912,0.734748,0.743947,0.904568,0.689470,0.697642,0.652859,0.647408,0.547545,0.206169,0.031148,0.212215,0.332163,0.401646,0.511869,0.208689,0.395931,0.389114,0.113086,0.717026,0.557636,0.397075,0.692846,0.723320,0.822225,0.821405,0.809276,0.529618,0.640605,0.591194,0.611879,0.808592,0.786532,0.999115
0.133280,0.882151,0.683983,0.511627,0.596369,0.689337,0.700327,0.713266,0.722423,0.892904,0.668803,0.676686,0.632335,0.626725,0.526812,0.191913,0.027923,0.206349,0.322522,0.374313,0.472440,0.197190,0.375925,0.367410,0.095672,0.702347,0.544560,0.387316,0.674852,0.706627,0.811047,0.803433,0.791365,0.500160,0.597855,0.565663,0.582250,0.790488,0.771023,0.995165
0.141610,0.875822,0.672656,0.499416,0.578098,0.672761,0.684042,0.697061,0.706183,0.883888,0.653248,0.660904,0.616941,0.611225,0.511448,0.182000,0.025836,0.201830,0.315050,0.359422,0.449598,0.190212,0.363945,0.355268,0.084472,0.690922,0.534753,0.379930,0.661925,0.694487,0.801899,0.789586,0.777622,0.485297,0.573393,0.549081,0.568294,0.776433,0.759674,0.991990
0.149940,0.870479,0.663144,0.489147,0.562967,0.659024,0.670549,0.683624,0.692714,0.876340,0.640406,0.647859,0.604244,0.598435,0.498788,0.174052,0.024282,0.198077,0.308792,0.350296,0.435204,0.185483,0.355978,0.347508,0.076017,0.681513,0.526875,0.373933,0.651891,0.685021,0.794112,0.778110,0.766346,0.476579,0.558287,0.537613,0.560686,0.765061,0.750860,0.989332
0.158270,0.865785,0.654812,0.480023,0.549428,0.646813,0.658574,0.671693,0.680750,0.869672,0.629040,0.636303,0.592998,0.587085,0.487483,0.166871,0.022979,0.194789,0.303259,0.343967,0.425154,0.181965,0.350189,0.341934,0.068712,0.673423,0.520200,0.368799,0.643593,0.677206,0.787299,0.768068,0.756590,0.470696,0.548058,0.529248,0.555890,0.755522,0.743658,0.987051
0.166600,0.861555,0.647321,0.471667,0.536760,0.635513,0.647514,0.660676,0.669702,0.863614,0.618554,0.625637,0.582610,0.576571,0.476900,0.159896,0.021816,0.191817,0.298215,0.339129,0.417422,0.179218,0.345774,0.337691,0.062007,0.666268,0.514338,0.364249,0.636416,0.670479,0.781239,0.758985,0.747847,0.466334,0.540469,0.522926,0.552608,0.747290,0.737541,0.985067
0.174930,0.857693,0.640499,0.463929,0.524695,0.624888,0.637137,0.650349,0.659352,0.858067,0.608711,0.615627,0.572846,0.566656,0.466804,0.152933,0.020768,0.189092,0.293561,0.335109,0.410928,0.177059,0.342377,0.334459,0.055978,0.659833,0.509080,0.360142,0.630032,0.664533,0.775800,0.750646,0.739865,0.462817,0.534319,0.518073,0.550289,0.740033,0.732201,0.983338
0.183260,0.854148,0.634255,0.456769,0.513207,0.614907,0.627408,0.640682,0.649668,0.853016,0.599471,0.606234,0.563671,0.557313,0.457188,0.146029,0.019861,0.186587,0.289265,0.331589,0.405128,0.175437,0.339871,0.332177,0.051161,0.654003,0.504313,0.356404,0.624263,0.659188,0.770900,0.742978,0.732545,0.459821,0.528993,0.514382,0.548740,0.733538,0.727452,0.981842
0.191590,0.850891,0.628539,0.450195,0.502387,0.605635,0.618385,0.631732,0.640712,0.848477,0.590895,0.597518,0.555150,0.548615,0.448161,0.139394,0.019144,0.184294,0.285325,0.328412,0.399740,0.174359,0.338233,0.330891,0.048369,0.648704,0.499971,0.352995,0.619005,0.654337,0.766484,0.735980,0.725867,0.457177,0.524167,0.511692,0.547917,0.727663,0.723174,0.980565
0.199920,0.951604,0.850123,0.785553,0.698011,0.757738,0.766489,0.767837,0.771435,0.918548,0.755151,0.756595,0.722028,0.728498,0.668011,0.511521,0.514524,0.807823,0.798598,0.603361,0.585117,0.551528,0.610093,0.592834,0.487658,0.870463,0.847731,0.824520,0.852386,0.864255,0.884755,0.832565,0.828863,0.632077,0.650797,0.690640,0.686918,0.859196,0.868729,1.004630
0.208250,0.960337,0.867652,0.808643,0.727001,0.782861,0.791270,0.791470,0.794587,0.930949,0.782227,0.782950,0.749612,0.757663,0.702626,0.569198,0.578143,0.830268,0.821277,0.663668,0.638717,0.609244,0.662011,0.648407,0.556023,0.888940,0.869102,0.846335,0.875579,0.885081,0.895983,0.850459,0.847949,0.685581,0.698979,0.729651,0.739026,0.877302,0.886083,1.008521
0.216580,0.966752,0.880404,0.825367,0.748125,0.801297,0.809464,0.808882,0.811673,0.940260,0.801981,0.802221,0.769759,0.778854,0.727569,0.609397,0.621593,0.846264,0.837543,0.704218,0.675533,0.648716,0.697855,0.686116,0.602999,0.902333,0.883933,0.861666,0.890723,0.898899,0.904544,0.863798,0.862186,0.721317,0.732935,0.757994,0.773891,0.890623,0.897731,1.011650
0.224910,0.971753,0.890346,0.838449,0.764718,0.815804,0.823772,0.822633,0.825196,0.947736,0.817347,0.817266,0.785454,0.795282,0.746780,0.639329,0.653294,0.858587,0.850148,0.732774,0.701397,0.677393,0.723929,0.713133,0.637543,0.912719,0.895065,0.873320,0.901490,0.908833,0.911485,0.874396,0.873380,0.746161,0.756982,0.779348,0.797993,0.900890,0.906125,1.014290
0.233240,0.975871,0.898589,0.849435,0.778860,0.828116,0.835896,0.834324,0.836714,0.954125,0.830229,0.829925,0.798640,0.809031,0.762807,0.663394,0.678017,0.868783,0.860639,0.753927,0.720226,0.699404,0.743720,0.733413,0.664746,0.921268,0.904041,0.882834,0.909803,0.916531,0.917394,0.883378,0.882731,0.764302,0.774374,0.795795,0.815309,0.909148,0.912584,1.016609
0.241570,0.979359,0.905627,0.858984,0.791444,0.838992,0.846585,0.844660,0.846910,0.959756,0.841470,0.841010,0.810166,0.821013,0.776728,0.683246,0.697500,0.877528,0.869685,0.769808,0.734160,0.716247,0.758514,0.748451,0.686316,0.928526,0.911564,0.890897,0.916561,0.922768,0.922534,0.891255,0.890813,0.777799,0.787099,0.808113,0.827685,0.915963,0.917742,1.018682
