Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.008330,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.016660,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.024990,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.033320,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.041650,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.049980,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.058310,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.066640,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.074970,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.083300,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.091630,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.099960,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.108290,1.049721,1.035090,1.024160,1.016457,1.036686,1.041712,1.032237,1.031049,1.049552,1.050024,1.046069,1.031626,1.042703,1.028433,1.017089,1.027903,1.029863,1.026590,1.050038,0.994657,1.025515,1.042192,1.032834,1.032541,1.050022,1.050038,1.037239,1.047325,1.044037,1.009240,1.034248,1.035109,1.002323,1.014264,1.050000,1.050000,1.028023,1.015349,1.043186
0.116620,0.993034,0.912640,0.843476,0.881427,0.925599,0.932243,0.931378,0.934129,0.999454,0.922515,0.924192,0.900279,0.902033,0.854558,0.704584,0.633099,0.721573,0.767405,0.802293,0.818716,0.402760,0.171405,0.113895,0.586862,0.924007,0.860588,0.793924,0.906533,0.911565,0.941891,0.963598,0.952651,0.830447,0.885658,0.441174,0.478745,0.943090,0.911235,1.026991
0.124950,0.983000,0.892564,0.816700,0.853401,0.901817,0.908942,0.908956,0.912066,0.987756,0.898074,0.900090,0.875318,0.876264,0.825468,0.666730,0.594815,0.687970,0.736436,0.751669,0.769542,0.376573,0.158415,0.096415,0.545205,0.903096,0.833626,0.763996,0.880254,0.886869,0.929252,0.946788,0.934549,0.778752,0.837210,0.409067,0.409505,0.924394,0.889823,1.023125
0.133280,0.975526,0.877784,0.797646,0.833307,0.884574,0.892028,0.892625,0.895967,0.979000,0.880500,0.882710,0.857410,0.857869,0.805024,0.641456,0.569684,0.665321,0.715180,0.719531,0.737060,0.359028,0.149419,0.088496,0.518518,0.887702,0.814493,0.743300,0.861201,0.868781,0.919507,0.934195,0.921085,0.748148,0.805040,0.387235,0.387563,0.909975,0.873820,1.020101
0.141610,0.969535,0.866041,0.782856,0.817619,0.871007,0.878713,0.879731,0.883239,0.971941,0.866771,0.869100,0.843439,0.843570,0.789307,0.622813,0.551428,0.648498,0.699149,0.697175,0.714169,0.346163,0.142797,0.084166,0.499418,0.875511,0.799742,0.727631,0.846327,0.854565,0.911494,0.924088,0.910362,0.727911,0.782528,0.371793,0.378369,0.898273,0.861094,1.017602
0.149940,0.964451,0.856131,0.770515,0.804431,0.859562,0.867480,0.868830,0.872465,0.965908,0.855257,0.857665,0.831725,0.831612,0.776245,0.607756,0.536868,0.634877,0.686030,0.680189,0.696862,0.335909,0.137628,0.081219,0.484240,0.865281,0.787560,0.714812,0.833980,0.842731,0.904591,0.915499,0.901318,0.713069,0.765769,0.360425,0.373263,0.888378,0.850454,1.015454
0.158270,0.959970,0.847422,0.759688,0.792746,0.849421,0.857532,0.859163,0.862904,0.960557,0.845096,0.847563,0.821386,0.821068,0.764754,0.594717,0.524380,0.623114,0.674635,0.666286,0.682868,0.327175,0.133381,0.078833,0.471149,0.856346,0.776994,0.703716,0.823277,0.832472,0.898465,0.907900,0.893366,0.701218,0.752464,0.351725,0.369777,0.879759,0.841241,1.013562
0.166600,0.955938,0.839596,0.749919,0.782081,0.840188,0.848478,0.850362,0.854198,0.955728,0.835863,0.838378,0.811984,0.811485,0.754306,0.582928,0.513168,0.612547,0.664382,0.654300,0.670932,0.319400,0.129747,0.076716,0.459261,0.848367,0.767564,0.693783,0.813759,0.823367,0.892949,0.901018,0.886196,0.691194,0.741306,0.344829,0.367113,0.872110,0.833099,1.011881
0.174930,0.952277,0.832495,0.740993,0.772222,0.831683,0.840143,0.842263,0.846189,0.951351,0.827358,0.829919,0.803319,0.802649,0.744656,0.572022,0.502841,0.602851,0.654986,0.643608,0.660357,0.312290,0.126541,0.074740,0.448163,0.841167,0.759027,0.684734,0.805186,0.815190,0.887955,0.894719,0.879647,0.682376,0.731557,0.339187,0.364902,0.865252,0.825828,1.010387
0.183260,0.948948,0.826036,0.732809,0.763092,0.823839,0.832457,0.834804,0.838818,0.947399,0.819498,0.822107,0.795307,0.794475,0.735704,0.561840,0.493221,0.593878,0.646317,0.633876,0.650753,0.305695,0.123649,0.072858,0.437689,0.834652,0.751258,0.676436,0.797428,0.807815,0.883435,0.888940,0.873640,0.674428,0.722802,0.334439,0.362985,0.859073,0.819311,1.009066
0.191590,0.945926,0.820163,0.725316,0.754667,0.816630,0.825394,0.827963,0.832063,0.943857,0.812249,0.814911,0.787920,0.786926,0.727412,0.552319,0.484230,0.585554,0.638310,0.624925,0.641909,0.299534,0.120994,0.071046,0.427782,0.828760,0.744182,0.668814,0.790404,0.801157,0.879352,0.883650,0.868131,0.667173,0.714808,0.330342,0.361271,0.853493,0.813461,1.007910
0.199920,0.979488,0.894167,0.833259,0.830122,0.878918,0.886824,0.884451,0.886269,0.972781,0.884223,0.883584,0.862172,0.866607,0.826558,0.738216,0.726996,0.773672,0.795222,0.777819,0.747795,0.708735,0.718405,0.605437,0.693714,0.905870,0.860775,0.818053,0.876897,0.883197,0.919756,0.923381,0.914408,0.770389,0.789570,0.729742,0.634980,0.904782,0.878354,1.017326
0.208250,0.986922,0.909833,0.855355,0.848948,0.894684,0.902304,0.899076,0.900517,0.980611,0.901301,0.900172,0.879716,0.885082,0.848576,0.773428,0.767738,0.806930,0.824177,0.816908,0.781653,0.751603,0.762733,0.683428,0.741256,0.922366,0.883943,0.845771,0.896920,0.902072,0.928829,0.933862,0.926172,0.806285,0.820438,0.772702,0.722195,0.917517,0.894143,1.019952
0.216580,0.992435,0.921398,0.871233,0.862931,0.906451,0.913846,0.910065,0.911267,0.986702,0.913791,0.912375,0.892532,0.898503,0.864368,0.797556,0.795102,0.829647,0.844237,0.843533,0.805548,0.781417,0.794668,0.728057,0.772121,0.934641,0.900569,0.865139,0.911777,0.916198,0.935844,0.941877,0.935010,0.830228,0.842771,0.804871,0.772795,0.927517,0.906247,1.022091
0.224910,0.996684,0.930328,0.883186,0.873745,0.915566,0.922771,0.918628,0.919680,0.991609,0.923267,0.921687,0.902251,0.908628,0.876169,0.814848,0.814356,0.845905,0.858799,0.862436,0.822815,0.802901,0.818209,0.754335,0.793183,0.944190,0.913081,0.879332,0.923311,0.927252,0.941522,0.948189,0.941838,0.846983,0.859107,0.829164,0.801677,0.935625,0.915921,1.023890
0.233240,1.000060,0.937485,0.892568,0.882437,0.922875,0.929913,0.925529,0.926483,0.995668,0.930713,0.929047,0.909893,0.916555,0.885352,0.827859,0.828596,0.858106,0.869866,0.876443,0.835716,0.818947,0.835975,0.770516,0.808432,0.951900,0.922912,0.890222,0.932625,0.936233,0.946280,0.953292,0.947253,0.859237,0.871381,0.847719,0.818468,0.942366,0.923912,1.025434
0.241570,1.002786,0.943345,0.900130,0.889598,0.928866,0.935753,0.931206,0.932099,0.999067,0.936704,0.934999,0.916047,0.922918,0.892703,0.838025,0.839562,0.867598,0.878559,0.887221,0.845698,0.831266,0.849618,0.780958,0.820059,0.958263,0.930863,0.898856,0.940331,0.943694,0.950336,0.957484,0.951618,0.868565,0.880900,0.862019,0.828503,0.948041,0.930630,1.026773
0.249900,1.004980,0.948144,0.906249,0.895529,0.933794,0.940546,0.935891,0.936746,1.001905,0.941548,0.939835,0.921029,0.928054,0.898628,0.846084,0.848151,0.875075,0.885450,0.895692,0.853619,0.840808,0.860138,0.787788,0.829152,0.963528,0.937336,0.905768,0.946734,0.949905,0.953795,0.960935,0.955144,0.875833,0.888481,0.873052,0.834460,0.952807,0.936272,1.027929
