Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
0.008330,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
0.016660,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
0.024990,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
0.033320,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
0.041650,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
0.049980,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
0.058310,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
0.066640,1.047634,1.043339,1.032360,1.024035,1.040666,1.045149,1.036755,1.034534,1.050000,1.050026,1.047123,1.031361,1.043607,1.031870,1.020339,1.029160,1.031892,1.030947,1.050040,0.994103,1.028944,1.043690,1.033952,1.032683,1.050025,1.050054,1.038440,1.042767,1.037695,1.020142,1.037459,1.025542,1.003118,1.015762,1.050000,1.050000,1.024868,1.001443,1.039859
