Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.008330,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.016660,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.024990,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.033320,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.041650,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.049980,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.058310,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.066640,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.074970,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.083300,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.091630,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.099960,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.108290,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.116620,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.124950,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.133280,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.141610,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.149940,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.158270,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.166600,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.174930,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.183260,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
0.191590,1.042785,1.037852,1.038326,1.028593,1.032181,1.032423,1.032260,1.032588,1.042402,1.032764,1.032162,1.026265,1.032730,1.034325,1.040744,1.044202,1.045628,1.043116,1.043472,0.982086,1.039730,1.035159,1.035628,1.046165,1.032218,1.049994,1.048451,1.038213,1.028101,0.996556,0.962869,0.965849,0.974990,0.977936,0.999963,1.037486,0.989890,0.981090,1.028467
