Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.008330,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.016660,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.024990,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.033320,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.041650,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.049980,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.058310,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.066640,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.074970,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.083300,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.091630,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.099960,1.045391,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.108290,1.045392,1.050018,1.040213,1.034038,1.046557,1.050024,1.043722,1.041369,1.050019,1.050022,1.049110,1.038516,1.045756,1.037967,1.029814,1.033580,1.034116,1.034510,1.050031,0.992726,1.035537,1.047434,1.038314,1.036101,1.048014,1.050031,1.038197,1.043085,1.038325,1.030068,1.035131,1.004998,0.999333,1.011130,1.050000,1.050000,1.021776,1.000984,1.039288
0.116620,0.850665,0.684112,0.529677,0.608078,0.687097,0.694822,0.712659,0.722109,0.864625,0.640290,0.656733,0.622274,0.605963,0.521724,0.192159,0.036669,0.232424,0.345629,0.447038,0.569535,0.220870,0.414737,0.409549,0.082142,0.658354,0.501083,0.376758,0.581034,0.585764,0.828106,0.797576,0.684305,0.585323,0.704676,0.613796,0.662504,0.696280,0.598645,0.946424
0.124950,0.835495,0.661830,0.505822,0.572629,0.653999,0.662193,0.679837,0.689164,0.844878,0.609201,0.625164,0.591447,0.575426,0.492560,0.176828,0.032547,0.219855,0.328762,0.388885,0.495704,0.200454,0.378132,0.367367,0.064388,0.634480,0.475773,0.357388,0.544177,0.550342,0.810892,0.769566,0.654815,0.511524,0.623656,0.570497,0.587143,0.667893,0.563340,0.935578
0.133280,0.824411,0.645807,0.489338,0.549198,0.631731,0.640161,0.657739,0.667014,0.831093,0.588196,0.603843,0.570709,0.554901,0.473225,0.167214,0.030132,0.211441,0.317271,0.361779,0.456860,0.189529,0.358943,0.347504,0.054858,0.617492,0.458389,0.344177,0.519300,0.526177,0.797673,0.749790,0.634341,0.481720,0.580948,0.544570,0.557769,0.647520,0.539000,0.927504
