Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
0.008330,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
0.016660,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
0.024990,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
0.033320,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
0.041650,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
0.049980,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
0.058310,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
0.066640,1.041800,1.028194,1.022389,1.020408,1.029219,1.034034,1.019594,1.015562,1.045761,1.050035,1.043522,1.033049,1.043528,1.030955,1.018659,1.026866,1.026131,1.022497,1.050043,0.988971,1.026521,1.042639,1.033689,1.028939,1.050044,1.045325,1.028469,1.046590,1.050068,1.002525,1.025588,1.041057,1.004668,1.014715,1.050000,1.050000,1.038643,1.034491,1.046101
