Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.008330,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.016660,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.024990,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.033320,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.041650,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.049980,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.058310,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.066640,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.074970,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.083300,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.091630,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.099960,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.108290,1.050002,1.033204,1.020303,1.010307,1.030714,1.036043,1.025874,1.023900,1.045702,1.046728,1.041817,1.025058,1.038808,1.023720,1.012901,1.025773,1.028027,1.024179,1.050044,0.993642,1.022119,1.040415,1.030839,1.030761,1.050044,1.050105,1.036372,1.049561,1.046615,1.009852,1.029209,1.039723,1.003650,1.014982,1.050000,1.050000,1.029024,1.019184,1.043491
0.116620,0.770439,0.395697,0.604007,0.816011,0.883422,0.894430,0.892317,0.893972,0.960254,0.903010,0.898509,0.876799,0.885554,0.846809,0.818597,0.811377,0.701319,0.661292,0.916695,0.900276,0.845435,0.901321,0.893490,0.839654,0.038102,0.470295,0.574958,0.617903,0.643305,0.638539,0.937320,0.949646,0.910937,0.946561,0.952494,0.962346,0.366805,0.707446,0.991663
