Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
0.008330,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
0.016660,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
0.024990,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
0.033320,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
0.041650,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
0.049980,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
0.058310,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
0.066640,1.043666,1.040210,1.040563,1.030784,1.034803,1.035605,1.033676,1.033129,1.043672,1.036301,1.035314,1.025592,1.035701,1.036825,1.043436,1.047660,1.047444,1.044923,1.050001,0.988211,1.045267,1.043728,1.042654,1.050007,1.034383,1.049994,1.047817,1.037527,1.028573,1.000003,0.977401,0.973932,0.984532,0.989431,1.014196,1.049713,0.995268,0.983348,1.030349
