Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
0.008330,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
0.016660,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
0.024990,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
0.033320,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
0.041650,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
0.049980,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
0.058310,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
0.066640,1.049391,1.041252,1.029395,1.022102,1.040131,1.044591,1.035704,1.034988,1.049999,1.050023,1.046633,1.025595,1.042642,1.029603,1.013104,1.024693,1.029018,1.028045,1.050039,0.995768,1.019767,1.040115,1.032346,1.028981,1.050021,1.050041,1.037133,1.046157,1.041858,1.017057,1.036995,1.032590,1.004670,1.017058,1.050000,1.050000,1.023504,1.008716,1.039841
