Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.008330,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.016660,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.024990,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.033320,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.041650,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.049980,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.058310,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.066640,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.074970,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.083300,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.091630,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.099960,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.108290,1.048604,1.039865,1.029240,1.021834,1.040546,1.045110,1.037169,1.035602,1.050007,1.050021,1.046696,1.024046,1.042844,1.030720,1.018793,1.029407,1.031685,1.029570,1.050033,0.993485,1.026847,1.042653,1.033075,1.033853,1.050019,1.050043,1.038327,1.044829,1.040434,1.014304,1.037548,1.031298,1.001661,1.013348,1.050000,1.050000,1.025985,1.007324,1.039545
0.116620,0.945835,0.823700,0.711569,0.775864,0.837751,0.845419,0.852170,0.857549,0.957037,0.819509,0.825817,0.787303,0.789719,0.720548,0.478065,0.353630,0.499619,0.579706,0.639049,0.705750,0.427343,0.517133,0.460478,0.070793,0.826916,0.718911,0.616422,0.793868,0.802757,0.896139,0.909035,0.879819,0.718987,0.804876,0.687840,0.696439,0.868609,0.816229,1.007356
0.124950,0.933414,0.800590,0.682256,0.739785,0.806602,0.814909,0.822375,0.828048,0.941246,0.788597,0.795011,0.755993,0.757757,0.685950,0.440844,0.324365,0.470121,0.550229,0.579579,0.641772,0.391630,0.476902,0.420062,0.062195,0.802686,0.689993,0.587369,0.761305,0.772187,0.880846,0.886038,0.855454,0.652064,0.738861,0.645672,0.625741,0.844037,0.788564,1.001639
0.133280,0.924513,0.784320,0.662397,0.715445,0.785301,0.794001,0.801927,0.807787,0.930116,0.767531,0.773987,0.734769,0.736140,0.662935,0.417525,0.306557,0.451337,0.530990,0.546810,0.604235,0.370449,0.454065,0.399532,0.057148,0.785690,0.670546,0.568313,0.739203,0.751213,0.869452,0.869671,0.838180,0.618946,0.700068,0.619210,0.596183,0.826072,0.769243,0.997354
0.141610,0.917634,0.771905,0.647621,0.697378,0.769354,0.778331,0.786579,0.792568,0.921595,0.751826,0.758289,0.718998,0.720103,0.646049,0.401218,0.294451,0.438066,0.517105,0.526757,0.580718,0.356385,0.439541,0.387625,0.053773,0.772827,0.656284,0.554568,0.722951,0.735687,0.860385,0.857121,0.825023,0.600125,0.676048,0.601320,0.581974,0.812210,0.754801,0.993953
0.149940,0.911987,0.761779,0.635702,0.682760,0.756421,0.765622,0.774116,0.780200,0.914613,0.739146,0.745597,0.706285,0.707183,0.632513,0.388534,0.285294,0.427754,0.506143,0.513162,0.564811,0.346028,0.429332,0.379807,0.051180,0.762446,0.645000,0.543780,0.710112,0.723389,0.852803,0.846865,0.814358,0.588031,0.660130,0.588446,0.574105,0.800998,0.743336,0.991140
0.158270,0.907134,0.753094,0.625473,0.670113,0.745260,0.754663,0.763362,0.769525,0.908601,0.728246,0.734676,0.695360,0.696074,0.620867,0.377735,0.277701,0.419085,0.496843,0.502960,0.553078,0.337705,0.421522,0.374079,0.048932,0.753643,0.635513,0.534710,0.699367,0.713107,0.846235,0.838060,0.805266,0.579289,0.648705,0.578672,0.569061,0.791568,0.733777,0.988747
0.166600,0.902840,0.745403,0.616349,0.658702,0.735248,0.744842,0.753726,0.759958,0.903273,0.718487,0.724896,0.685577,0.686112,0.610383,0.367980,0.271018,0.411416,0.488582,0.494689,0.543720,0.330617,0.415190,0.369557,0.046849,0.745931,0.627213,0.526736,0.690017,0.704185,0.840421,0.830255,0.797243,0.572419,0.639837,0.570934,0.565474,0.783407,0.725532,0.986680
0.174930,0.898977,0.738465,0.608041,0.648185,0.726086,0.735864,0.744924,0.751223,0.898488,0.709556,0.715949,0.676620,0.676973,0.600713,0.358876,0.264934,0.404430,0.481052,0.487585,0.535759,0.324358,0.409840,0.365795,0.044888,0.739045,0.619778,0.519539,0.681689,0.696268,0.835212,0.823209,0.790013,0.566656,0.632477,0.564596,0.562699,0.776202,0.718264,0.984884
0.183260,0.895472,0.732153,0.600419,0.638425,0.717645,0.727600,0.736835,0.743202,0.894183,0.701312,0.707697,0.668350,0.668516,0.591711,0.350277,0.259330,0.397988,0.474115,0.481257,0.528671,0.318728,0.405200,0.362562,0.043096,0.732840,0.613044,0.512969,0.674187,0.689160,0.830520,0.816800,0.783428,0.561611,0.626045,0.559270,0.560434,0.769761,0.711779,0.983328
0.191590,0.892285,0.726397,0.593422,0.629382,0.709878,0.719999,0.729410,0.735847,0.890325,0.693699,0.700087,0.660712,0.660688,0.583332,0.342158,0.254180,0.392043,0.467718,0.475510,0.522179,0.313626,0.401110,0.359726,0.041567,0.727232,0.606927,0.506958,0.667398,0.682746,0.826287,0.810966,0.777410,0.557083,0.620237,0.554704,0.558518,0.763958,0.705956,0.981989
0.199920,0.948781,0.845761,0.770470,0.761668,0.818984,0.827503,0.828731,0.831292,0.940669,0.818618,0.819507,0.788386,0.798300,0.753180,0.647129,0.638645,0.693935,0.721761,0.687701,0.663795,0.646951,0.696886,0.698759,0.597570,0.850020,0.791276,0.744327,0.804215,0.811902,0.890300,0.879865,0.858935,0.691872,0.715219,0.750514,0.750798,0.847437,0.808245,0.999485
