Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
0.008330,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
0.016660,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
0.024990,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
0.033320,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
0.041650,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
0.049980,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
0.058310,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
0.066640,1.044096,1.040666,1.040580,1.030435,1.034691,1.035493,1.033804,1.033231,1.043944,1.036165,1.035250,1.026583,1.035633,1.036684,1.043536,1.047448,1.047176,1.044732,1.050002,0.988975,1.044587,1.043057,1.042445,1.050009,1.034300,1.049999,1.047263,1.038419,1.029668,1.000940,0.976545,0.973109,0.984056,0.989064,1.012884,1.049076,0.995091,0.984674,1.030669
