Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
0.008330,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
0.016660,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
0.024990,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
0.033320,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
0.041650,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
0.049980,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
0.058310,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
0.066640,1.046284,1.050018,1.040301,1.033232,1.046412,1.050021,1.043527,1.041179,1.050008,1.050021,1.049000,1.036667,1.045567,1.037702,1.029754,1.033561,1.034614,1.035156,1.050035,0.991645,1.034758,1.046707,1.037059,1.035679,1.046396,1.050040,1.038164,1.044399,1.040653,1.028440,1.037426,1.006451,1.000352,1.012219,1.050000,1.050000,1.022001,1.003702,1.037586
