Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.008330,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.016660,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.024990,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.033320,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.041650,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.049980,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.058310,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.066640,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.074970,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.083300,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.091630,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.099960,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.108290,1.046961,1.039130,1.029573,1.021823,1.039896,1.044487,1.036078,1.034420,1.049994,1.050026,1.046691,1.027539,1.043209,1.031271,1.021673,1.030568,1.032550,1.030324,1.050035,0.994168,1.030817,1.044644,1.034531,1.034051,1.050026,1.050061,1.038495,1.043044,1.038034,1.013459,1.036980,1.029626,1.000683,1.012611,1.050000,1.050000,1.027045,1.002481,1.040006
0.116620,0.890134,0.706509,0.544560,0.651573,0.736038,0.745185,0.760106,0.769442,0.911077,0.702414,0.714254,0.671161,0.661698,0.564048,0.203526,0.013724,0.218436,0.342758,0.434404,0.559410,0.210480,0.415499,0.416554,0.124637,0.704896,0.536779,0.389321,0.644885,0.660344,0.831429,0.843778,0.796633,0.578420,0.697856,0.616282,0.669333,0.778817,0.694784,0.991441
0.124950,0.878102,0.685579,0.521105,0.613551,0.702209,0.712103,0.726986,0.736214,0.893027,0.671027,0.682326,0.639875,0.630388,0.532941,0.184840,0.011488,0.209227,0.328107,0.377620,0.485999,0.191143,0.378463,0.372244,0.095422,0.682886,0.515259,0.373483,0.613286,0.630579,0.815768,0.817173,0.769444,0.505718,0.616501,0.573207,0.594238,0.751873,0.665975,0.984872
0.133280,0.869156,0.670207,0.504524,0.588205,0.679215,0.689536,0.704427,0.713596,0.880264,0.649599,0.660542,0.618643,0.609162,0.512231,0.173417,0.010232,0.202730,0.317753,0.351776,0.448058,0.180832,0.358795,0.350806,0.079058,0.666910,0.500257,0.362391,0.592036,0.610255,0.803603,0.798222,0.750109,0.476989,0.574292,0.547222,0.564153,0.732065,0.646051,0.979876
0.141610,0.862020,0.658049,0.491597,0.569152,0.661738,0.672355,0.687256,0.696380,0.870303,0.633317,0.643980,0.602559,0.593090,0.496699,0.165346,0.009424,0.197711,0.309706,0.338355,0.426986,0.174686,0.347143,0.338993,0.068539,0.654481,0.488932,0.353955,0.576483,0.595257,0.793643,0.783494,0.735206,0.463170,0.551063,0.530433,0.550264,0.716765,0.631297,0.975851
0.149940,0.856007,0.647838,0.480682,0.553230,0.647116,0.657986,0.672885,0.681966,0.861894,0.619748,0.630163,0.589163,0.579697,0.483763,0.158781,0.008826,0.193530,0.302943,0.330471,0.414201,0.170614,0.339489,0.331552,0.060564,0.644232,0.479766,0.347066,0.564176,0.583372,0.785160,0.771187,0.722894,0.455370,0.537231,0.518905,0.542833,0.704395,0.619650,0.972473
0.158270,0.850740,0.638895,0.470951,0.538873,0.634023,0.645139,0.660028,0.669066,0.854423,0.607657,0.617835,0.577216,0.567731,0.472130,0.152796,0.008326,0.189854,0.296945,0.325216,0.405567,0.167671,0.334018,0.326302,0.053643,0.635405,0.471942,0.341133,0.553815,0.573399,0.777742,0.760351,0.712168,0.450300,0.528170,0.510576,0.538259,0.694003,0.609960,0.969565
0.166600,0.846021,0.630864,0.462022,0.525367,0.621849,0.633221,0.648101,0.657097,0.847617,0.596460,0.606413,0.566138,0.556607,0.461206,0.146959,0.007884,0.186522,0.291466,0.321312,0.399079,0.165444,0.329924,0.322387,0.047299,0.627590,0.465028,0.335851,0.544719,0.564693,0.771152,0.750514,0.702507,0.446641,0.521616,0.504353,0.535201,0.685018,0.601583,0.967033
0.174930,0.841749,0.623571,0.453750,0.512465,0.610383,0.622021,0.636899,0.645861,0.841384,0.585943,0.595681,0.555719,0.546115,0.450786,0.141136,0.007491,0.183465,0.286409,0.318129,0.393711,0.163755,0.326851,0.319498,0.041712,0.620573,0.458804,0.331070,0.536538,0.556909,0.765257,0.741475,0.693666,0.443753,0.516408,0.499636,0.533116,0.677095,0.594161,0.964827
