Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
0.008330,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
0.016660,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
0.024990,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
0.033320,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
0.041650,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
0.049980,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
0.058310,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
0.066640,1.049684,1.043277,1.031780,1.023639,1.037325,1.042003,1.031815,1.028030,1.050015,1.050033,1.046206,1.033276,1.043748,1.031986,1.022342,1.029480,1.030427,1.028864,1.050041,0.991180,1.030123,1.044745,1.036128,1.032573,1.050034,1.050071,1.035688,1.045888,1.043345,1.020708,1.034979,1.029583,1.002908,1.014284,1.050000,1.050000,1.031290,1.009643,1.044338
