Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041992,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
0.008330,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041992,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
0.016660,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041992,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
0.024990,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041992,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
0.033320,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041993,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
0.041650,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041993,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
0.049980,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041993,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
0.058310,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041993,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
0.066640,1.049378,1.034590,1.024069,1.016165,1.035423,1.040470,1.030299,1.028908,1.049118,1.050030,1.045596,1.030491,1.042596,1.028323,1.016240,1.027566,1.029952,1.026838,1.050039,0.994365,1.025004,1.041993,1.032799,1.031719,1.050028,1.050053,1.037177,1.048067,1.045043,1.008347,1.033166,1.038088,1.002837,1.014790,1.050000,1.050000,1.026656,1.015181,1.043733
