Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
0.008330,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
0.016660,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
0.024990,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
0.033320,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
0.041650,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
0.049980,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
0.058310,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
0.066640,1.049208,1.047717,1.043905,1.035841,1.043407,1.045165,1.041913,1.040767,1.049984,1.046200,1.044885,1.032372,1.043750,1.040913,1.040378,1.044784,1.045098,1.044228,1.050013,0.990297,1.045269,1.050008,1.044449,1.047206,1.039716,1.050016,1.045558,1.038493,1.030373,1.013941,1.000581,0.994099,0.988101,0.997653,1.035191,1.049998,1.005508,0.988414,1.035727
