Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.008330,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.016660,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.024990,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.033320,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.041650,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.049980,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.058310,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.066640,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.074970,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.083300,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.091630,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
0.099960,1.049640,1.032006,1.022278,1.015337,1.033963,1.039003,1.028034,1.026879,1.048073,1.049433,1.044649,1.028647,1.042013,1.028039,1.016967,1.028296,1.029928,1.026069,1.050038,0.992063,1.025015,1.042053,1.033061,1.032105,1.050037,1.050082,1.036832,1.049591,1.047361,1.004788,1.032201,1.039165,1.001458,1.011876,1.050000,1.050000,1.030237,1.020974,1.044644
