Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
0.008330,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
0.016660,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
0.024990,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
0.033320,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
0.041650,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
0.049980,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
0.058310,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
0.066640,1.042722,1.038301,1.038849,1.029097,1.031606,1.031845,1.031114,1.031027,1.041660,1.032245,1.031655,1.026258,1.032412,1.034400,1.040650,1.043896,1.045489,1.043279,1.040959,0.978563,1.038688,1.033377,1.033834,1.046371,1.032092,1.050003,1.047997,1.038616,1.029235,0.997082,0.963829,0.964314,0.971924,0.974438,0.997522,1.035668,0.990528,0.982822,1.028306
