Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
0.008330,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
0.016660,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
0.024990,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
0.033320,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
0.041650,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
0.049980,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
0.058310,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
0.066640,1.049569,1.041456,1.031206,1.023760,1.040224,1.044501,1.034829,1.034539,1.050003,1.050022,1.046721,1.027602,1.043386,1.031819,1.018664,1.028972,1.032352,1.030887,1.050035,0.992719,1.025331,1.042092,1.032821,1.032665,1.050023,1.050050,1.039302,1.045041,1.040275,1.015263,1.036895,1.028456,1.002126,1.013547,1.050000,1.050000,1.025777,1.006425,1.040180
