Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.008330,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.016660,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.024990,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.033320,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.041650,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.049980,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.058310,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.066640,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.074970,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.083300,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.091630,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
0.099960,1.049375,1.038709,1.026650,1.018603,1.038808,1.043610,1.034742,1.034114,1.050012,1.050030,1.046670,1.031384,1.042695,1.028444,1.013155,1.025077,1.028766,1.026946,1.050044,0.995620,1.022426,1.040283,1.030804,1.028959,1.050035,1.050093,1.036857,1.048303,1.044538,1.014561,1.036254,1.032225,1.004368,1.016673,1.050000,1.050000,1.025732,1.012148,1.040923
