Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.008330,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.016660,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.024990,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.033320,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.041650,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.049980,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.058310,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.066640,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.074970,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.083300,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.091630,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.099960,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.108290,1.042062,1.032018,1.023538,1.011795,1.015778,1.019753,1.005934,1.002368,1.039991,1.037288,1.030138,1.019691,1.032155,1.023385,1.020066,1.028487,1.028297,1.024255,1.050043,0.986814,1.027786,1.043621,1.035041,1.031123,1.050045,1.047222,1.032606,1.046217,1.050080,1.011918,1.005096,1.025512,1.005579,1.015815,1.050000,1.050000,1.038501,1.033838,1.050000
0.116620,0.310409,0.828291,0.868419,0.871487,0.841874,0.849545,0.803442,0.782945,0.408124,0.901963,0.883385,0.879663,0.899256,0.897818,0.935188,0.955634,0.930098,0.904777,1.008424,0.960285,0.970629,1.001120,0.993076,0.965573,0.881495,0.939360,0.929846,0.978665,0.989482,0.902878,0.899596,0.943943,0.977267,0.997053,1.022103,1.025365,0.933959,0.993469,0.145069
0.124950,0.305671,0.815646,0.851336,0.846765,0.815772,0.823581,0.776306,0.755151,0.393144,0.878399,0.859029,0.855731,0.875842,0.874888,0.916514,0.939425,0.914176,0.888450,0.994075,0.948291,0.956112,0.988139,0.979502,0.949385,0.868468,0.926062,0.915438,0.966735,0.979172,0.893943,0.875663,0.925253,0.963878,0.986490,1.011912,1.012180,0.919703,0.985823,0.139042
0.133280,0.302359,0.806809,0.839835,0.830578,0.798861,0.806749,0.758843,0.737323,0.383169,0.862883,0.843081,0.840016,0.860425,0.859780,0.904008,0.928464,0.903415,0.877432,0.984261,0.939609,0.946208,0.979163,0.970270,0.938419,0.859331,0.917028,0.905674,0.958833,0.972329,0.887305,0.860136,0.912502,0.955044,0.978696,1.004481,1.003476,0.909338,0.980738,0.134593
0.141610,0.299941,0.800357,0.831717,0.819444,0.787335,0.795279,0.746997,0.725254,0.376266,0.852185,0.832129,0.829200,0.849792,0.849349,0.895266,0.920742,0.895824,0.869657,0.977283,0.933245,0.939178,0.972722,0.963745,0.930692,0.852662,0.910631,0.898774,0.953385,0.967611,0.882191,0.849643,0.903498,0.948860,0.972961,0.998911,0.997510,0.901571,0.977246,0.131351
0.149940,0.298095,0.795432,0.825688,0.811354,0.779027,0.787017,0.738480,0.716583,0.371312,0.844422,0.824203,0.821361,0.842073,0.841761,0.888864,0.915060,0.890220,0.863904,0.972158,0.928498,0.933974,0.967915,0.958945,0.925012,0.847583,0.905888,0.893667,0.949441,0.964200,0.878120,0.842214,0.896888,0.944379,0.968692,0.994609,0.993271,0.895555,0.974744,0.129043
0.158270,0.296621,0.791499,0.820967,0.805124,0.772677,0.780710,0.731976,0.709961,0.367628,0.838477,0.818139,0.815357,0.836155,0.835929,0.883926,0.910671,0.885870,0.859423,0.968244,0.924857,0.929934,0.964165,0.955243,0.920625,0.843540,0.902185,0.889691,0.946416,0.961588,0.874778,0.836675,0.891827,0.940997,0.965445,0.991170,0.990124,0.890725,0.972847,0.127459
0.166600,0.295393,0.788221,0.817077,0.800051,0.767542,0.775618,0.726720,0.704607,0.364799,0.833678,0.813242,0.810506,0.831370,0.831195,0.879912,0.907103,0.882316,0.855749,0.965119,0.921959,0.926638,0.961101,0.952246,0.917061,0.840177,0.899139,0.886430,0.943946,0.959457,0.871955,0.832319,0.887779,0.938336,0.962895,0.988321,0.987673,0.886704,0.971315,0.126437
0.174930,0.294329,0.785383,0.813722,0.795713,0.763184,0.771304,0.722261,0.700063,0.362563,0.829616,0.809096,0.806396,0.827313,0.827164,0.876486,0.904062,0.879274,0.852596,0.962508,0.919549,0.923822,0.958485,0.949701,0.914019,0.837267,0.896511,0.883625,0.941809,0.957615,0.869512,0.828720,0.884406,0.936149,0.960808,0.985879,0.985671,0.883243,0.969999,0.125857
0.183260,0.293380,0.782849,0.810723,0.791856,0.759339,0.767503,0.718330,0.696058,0.360755,0.826043,0.805447,0.802776,0.823738,0.823595,0.873443,0.901363,0.876567,0.849785,0.960231,0.917456,0.921321,0.956169,0.947456,0.911315,0.834668,0.894152,0.881117,0.939874,0.955948,0.867353,0.825618,0.881491,0.934278,0.959027,0.983721,0.983964,0.880173,0.968815,0.125628
0.191590,0.292512,0.780532,0.807969,0.788327,0.755849,0.764056,0.714767,0.692427,0.359265,0.822808,0.802140,0.799493,0.820494,0.820340,0.870655,0.898893,0.874085,0.847207,0.958171,0.915564,0.919035,0.954062,0.945415,0.908835,0.832287,0.891975,0.878809,0.938067,0.954394,0.865412,0.822855,0.878896,0.932614,0.957442,0.981771,0.982459,0.877385,0.967718,0.125680
0.199920,0.994367,0.980090,0.954162,0.912963,0.906917,0.911693,0.889721,0.881816,0.906600,0.941130,0.930049,0.922046,0.937204,0.931867,0.948500,0.967571,0.967295,0.960346,0.997346,0.940212,0.973824,0.995453,0.986380,0.970822,0.992396,0.995983,0.977151,1.005870,1.016496,0.973314,0.912847,0.949743,0.959156,0.974923,1.009215,1.007059,0.979047,1.011152,0.912164
0.208250,1.007716,0.993248,0.970550,0.935980,0.932765,0.937365,0.917580,0.910851,0.942737,0.963596,0.953567,0.944939,0.959408,0.953286,0.965352,0.982162,0.982001,0.975660,1.009787,0.950338,0.986832,1.006977,0.998522,0.985259,1.005306,1.008714,0.990681,1.017345,1.026730,0.982373,0.935068,0.966674,0.970585,0.983938,1.017974,1.018978,0.991485,1.019156,0.952952
0.216580,1.017296,1.002690,0.982057,0.951928,0.950853,0.955353,0.937121,0.931233,0.971364,0.979427,0.970102,0.961031,0.975017,0.968256,0.977173,0.992468,0.992374,0.986442,1.018677,0.957903,0.996102,1.015291,1.007158,0.995451,1.014589,1.017710,1.000226,1.025335,1.033928,0.989185,0.950757,0.978982,0.978557,0.990825,1.024599,1.027270,1.000632,1.024875,0.987069
0.224910,1.024427,1.009719,0.990485,0.963507,0.964127,0.968563,0.951515,0.946270,0.994563,0.991082,0.982263,0.972859,0.986485,0.979199,0.985817,1.000042,0.999993,0.994354,1.025248,0.963624,1.002975,1.021524,1.013553,1.002932,1.021488,1.024316,1.007233,1.031142,1.039204,0.994460,0.962248,0.988224,0.984378,0.996105,1.029760,1.033284,1.007507,1.029121,1.015796
0.233240,1.029922,1.015135,0.996913,0.972299,0.974298,0.978686,0.962592,0.957863,1.013661,1.000016,0.991584,0.981917,0.995264,0.987546,0.992402,1.005833,1.005813,1.000394,1.030263,0.968026,1.008277,1.026377,1.018480,1.008642,1.026778,1.029358,1.012579,1.035550,1.043240,0.998649,0.970966,0.995375,0.988789,1.000204,1.033900,1.037830,1.012790,1.032404,1.040076
0.241570,1.034288,1.019439,1.001996,0.979246,0.982385,0.986732,0.971431,0.967133,1.029561,1.007110,0.998988,0.989107,1.002231,0.994158,0.997618,1.010432,1.010430,1.005181,1.034222,0.971498,1.012526,1.030300,1.022433,1.013175,1.030957,1.033351,1.016815,1.039045,1.046463,1.002046,0.977802,1.001062,0.992253,1.003456,1.037320,1.041418,1.016944,1.035053,1.060654
0.249900,1.037850,1.022949,1.006139,0.984919,0.989001,0.993312,0.978684,0.974750,1.042901,1.012905,1.005037,0.994980,1.007922,0.999564,1.001894,1.014214,1.014216,1.009097,1.037454,0.974325,1.016054,1.033581,1.025721,1.016906,1.034346,1.036621,1.020285,1.041932,1.049143,1.004849,0.983311,1.005690,0.995063,1.006116,1.040221,1.044361,1.020284,1.037278,1.078133
0.258230,1.040814,1.025870,1.009598,0.989667,0.994528,0.998803,0.984753,0.981133,1.054154,1.017739,1.010084,0.999882,1.012675,1.004089,1.005501,1.017419,1.017409,1.012386,1.040182,0.976711,1.019071,1.036407,1.028543,1.020075,1.037155,1.039376,1.023208,1.044399,1.051447,1.007189,0.987848,1.009527,0.997418,1.008372,1.042744,1.046864,1.023023,1.039214,1.093005
0.266560,1.043315,1.028336,1.012530,0.993706,0.999206,1.003447,0.989893,0.986545,1.063675,1.021829,1.014352,1.004032,1.016702,1.007939,1.008611,1.020197,1.020158,1.015201,1.042554,0.978800,1.021710,1.038894,1.031023,1.022833,1.039521,1.041746,1.025723,1.046564,1.053480,1.009159,0.991638,1.012752,0.999447,1.010358,1.044978,1.049050,1.025308,1.040942,1.105677
0.274890,1.045442,1.030432,1.015039,0.997175,1.003193,1.007401,0.994274,0.991162,1.071743,1.025317,1.017990,1.007573,1.020145,1.011248,1.011330,1.022645,1.022557,1.017638,1.044668,0.980689,1.024054,1.041115,1.033238,1.025275,1.041534,1.043812,1.027916,1.048496,1.055302,1.010821,0.994834,1.015485,1.001242,1.012166,1.046984,1.051000,1.027239,1.042512,1.116482
0.283220,1.047251,1.032215,1.017189,1.000166,1.006596,1.010772,0.998011,0.995105,1.078576,1.028300,1.021097,1.010602,1.023095,1.014103,1.013725,1.024820,1.024666,1.019760,1.046583,0.982437,1.026152,1.043116,1.035232,1.027457,1.043253,1.045626,1.029841,1.050234,1.056949,1.012219,0.997537,1.017811,1.002856,1.013854,1.048797,1.052761,1.028884,1.043948,1.125699
0.291550,1.048784,1.033726,1.019026,1.002740,1.009495,1.013641,1.001192,0.998462,1.084352,1.030848,1.023746,1.013189,1.025622,1.016564,1.015840,1.026760,1.026523,1.021606,1.048338,0.984081,1.028034,1.044921,1.037034,1.029414,1.044719,1.047217,1.031531,1.051801,1.058438,1.013387,0.999823,1.019791,1.004332,1.015455,1.050443,1.054362,1.030289,1.045264,1.133559
0.299880,1.050070,1.034994,1.020583,1.004944,1.011949,1.016067,1.003882,1.001305,1.089216,1.033013,1.025991,1.015389,1.027775,1.018676,1.017704,1.028488,1.028152,1.023205,1.049953,0.985637,1.029721,1.046549,1.038658,1.031167,1.045959,1.048607,1.033009,1.053210,1.059779,1.014348,1.001748,1.021473,1.005690,1.016986,1.051935,1.055821,1.031488,1.046467,1.140257
0.308210,1.051134,1.036042,1.021886,1.006817,1.014008,1.018101,1.006136,1.003691,1.093288,1.034838,1.027880,1.017243,1.029596,1.020475,1.019337,1.030019,1.029573,1.024579,1.051439,0.987109,1.031225,1.048011,1.040118,1.032729,1.046995,1.049812,1.034292,1.054467,1.060981,1.015126,1.003357,1.022895,1.006944,1.018451,1.053286,1.057149,1.032506,1.047561,1.145956
0.316540,1.051996,1.036892,1.022959,1.008390,1.015715,1.019786,1.008004,1.005670,1.096670,1.036362,1.029450,1.018790,1.031120,1.021994,1.020759,1.031369,1.030802,1.025747,1.052802,0.988498,1.032558,1.049318,1.041423,1.034114,1.047848,1.050844,1.035394,1.055582,1.062049,1.015738,1.004690,1.024087,1.008100,1.019850,1.054506,1.058357,1.033364,1.048549,1.150792
0.324870,1.052678,1.037564,1.023825,1.009694,1.017109,1.021161,1.009528,1.007287,1.099446,1.037616,1.030739,1.020063,1.032379,1.023260,1.021986,1.032549,1.031854,1.026727,1.054046,0.989799,1.033733,1.050481,1.042585,1.035332,1.048536,1.051719,1.036330,1.056563,1.062992,1.016202,1.005780,1.025078,1.009165,1.021178,1.055604,1.059454,1.034080,1.049439,1.154882
0.333200,1.053200,1.038079,1.024506,1.010758,1.018227,1.022262,1.010747,1.008583,1.101689,1.038633,1.031777,1.021094,1.033404,1.024301,1.023036,1.033574,1.032746,1.027538,1.055175,0.991010,1.034764,1.051513,1.043617,1.036397,1.049076,1.052450,1.037116,1.057420,1.063819,1.016534,1.006659,1.025893,1.010144,1.022432,1.056593,1.060450,1.034672,1.050237,1.158325
0.341530,1.053581,1.038454,1.025024,1.011608,1.019100,1.023121,1.011698,1.009596,1.103462,1.039441,1.032596,1.021911,1.034222,1.025141,1.023924,1.034458,1.033494,1.028197,1.056195,0.992130,1.035664,1.052427,1.044532,1.037322,1.049487,1.053054,1.037767,1.058165,1.064544,1.016750,1.007354,1.026554,1.011041,1.023610,1.057484,1.061357,1.035156,1.050954,1.161204
0.349860,1.053840,1.038710,1.025399,1.012269,1.019756,1.023768,1.012410,1.010359,1.104820,1.040063,1.033220,1.022540,1.034856,1.025804,1.024670,1.035217,1.034114,1.028723,1.057113,0.993159,1.036448,1.053238,1.045343,1.038121,1.049785,1.053546,1.038300,1.058811,1.065177,1.016866,1.007887,1.027079,1.011859,1.024713,1.058288,1.062185,1.035545,1.051599,1.163592
0.358190,1.053994,1.038861,1.025650,1.012764,1.020222,1.024226,1.012913,1.010899,1.105809,1.040522,1.033672,1.023001,1.035329,1.026311,1.025288,1.035863,1.034621,1.029132,1.057937,0.994103,1.037130,1.053958,1.046064,1.038810,1.049986,1.053940,1.038728,1.059371,1.065731,1.016895,1.008279,1.027486,1.012605,1.025743,1.059017,1.062944,1.035855,1.052183,1.165549
0.366520,1.054056,1.038923,1.025791,1.013110,1.020518,1.024516,1.013227,1.011240,1.106471,1.040836,1.033972,1.023314,1.035658,1.026678,1.025793,1.036411,1.035029,1.029439,1.058677,0.994967,1.037723,1.054599,1.046707,1.039400,1.050104,1.054251,1.039068,1.059856,1.066219,1.016849,1.008545,1.027788,1.013286,1.026706,1.059679,1.063645,1.036096,1.052716,1.167129
0.374850,1.054040,1.038907,1.025838,1.013323,1.020662,1.024656,1.013372,1.011403,1.106841,1.041019,1.034135,1.023495,1.035858,1.026920,1.026198,1.036871,1.035351,1.029656,1.059340,0.995759,1.038238,1.055171,1.047282,1.039905,1.050152,1.054490,1.039329,1.060278,1.066649,1.016739,1.008700,1.027995,1.013907,1.027607,1.060284,1.064293,1.036278,1.053205,1.168376
0.383180,1.053956,1.038823,1.025800,1.013417,1.020665,1.024658,1.013364,1.011404,1.106948,1.041084,1.034173,1.023553,1.035940,1.027049,1.026513,1.037254,1.035595,1.029793,1.059936,0.996487,1.038683,1.055682,1.047796,1.040333,1.050138,1.054666,1.039521,1.060645,1.067028,1.016573,1.008753,1.028115,1.014475,1.028455,1.060837,1.064896,1.036409,1.053655,1.169331
0.391510,1.053809,1.038679,1.025686,1.013400,1.020540,1.024533,1.013213,1.011254,1.106820,1.041038,1.034094,1.023499,1.035914,1.027074,1.026745,1.037566,1.035770,1.029857,1.060471,0.997160,1.039064,1.056137,1.048256,1.040691,1.050070,1.054786,1.039651,1.060961,1.067363,1.016359,1.008710,1.028154,1.014993,1.029256,1.061343,1.065456,1.036494,1.054071,1.170027
0.399840,1.053607,1.038479,1.025500,1.013279,1.020294,1.024288,1.012929,1.010965,1.106480,1.040888,1.033907,1.023340,1.035785,1.027000,1.026901,1.037812,1.035879,1.029854,1.060953,0.997785,1.039386,1.056539,1.048663,1.040985,1.049953,1.054854,1.039725,1.061232,1.067655,1.016101,1.008578,1.028118,1.015467,1.030017,1.061804,1.065976,1.036539,1.054455,1.170494
0.408170,1.053351,1.038227,1.025247,1.013060,1.019933,1.023929,1.012518,1.010543,1.105948,1.040640,1.033615,1.023079,1.035559,1.026832,1.026983,1.037995,1.035927,1.029788,1.061385,0.998368,1.039651,1.056890,1.049021,1.041218,1.049791,1.054873,1.039744,1.061457,1.067906,1.015805,1.008361,1.028007,1.015901,1.030742,1.062220,1.066458,1.036544,1.054806,1.170756
0.416500,1.053045,1.037926,1.024929,1.012747,1.019462,1.023462,1.011988,1.009995,1.105240,1.040296,1.033224,1.022721,1.035238,1.026574,1.026994,1.038117,1.035914,1.029659,1.061771,0.998913,1.039859,1.057189,1.049329,1.041391,1.049587,1.054844,1.039710,1.061639,1.068116,1.015473,1.008062,1.027826,1.016297,1.031435,1.062593,1.066902,1.036512,1.055124,1.170836
