Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.008330,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.016660,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.024990,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.033320,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.041650,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.049980,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.058310,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.066640,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.074970,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.083300,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.091630,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.099960,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.108290,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.116620,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.124950,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.133280,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.141610,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.149940,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.158270,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.166600,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
0.174930,1.037981,1.027898,1.022282,1.020235,1.031832,1.036667,1.023951,1.020471,1.043736,1.050034,1.044648,1.037372,1.044095,1.031981,1.021985,1.028722,1.026680,1.022230,1.050046,0.986883,1.027989,1.043660,1.034937,1.031691,1.050041,1.043869,1.027832,1.045502,1.050050,1.003154,1.027827,1.032616,1.005329,1.015564,1.050000,1.050000,1.042618,1.036836,1.039253
