Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
0.008330,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
0.016660,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
0.024990,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
0.033320,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
0.041650,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
0.049980,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
0.058310,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
0.066640,1.046161,1.041182,1.041489,1.032003,1.034954,1.035277,1.034523,1.034403,1.045142,1.035729,1.034988,1.027590,1.035633,1.037445,1.043884,1.047369,1.047844,1.045589,1.046547,0.984492,1.043220,1.038886,1.039617,1.050022,1.033861,1.050108,1.048519,1.037606,1.028236,0.999973,0.968362,0.969620,0.978359,0.981461,1.003572,1.041009,0.993606,0.982784,1.031800
