Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
0.008330,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
0.016660,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
0.024990,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
0.033320,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
0.041650,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
0.049980,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
0.058310,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
0.066640,1.048020,1.034834,1.023149,1.013328,1.033126,1.038071,1.028344,1.027542,1.048668,1.047194,1.042377,1.019127,1.039202,1.025486,1.015685,1.025905,1.028456,1.025323,1.050042,0.994397,1.022607,1.039935,1.029579,1.029879,1.050032,1.050080,1.036845,1.047507,1.044938,1.010794,1.031372,1.040142,1.004225,1.016268,1.050000,1.050000,1.027946,1.015245,1.042894
