Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
0.008330,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
0.016660,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
0.024990,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
0.033320,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
0.041650,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
0.049980,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
0.058310,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
0.066640,1.046522,1.037091,1.027374,1.022364,1.040988,1.045498,1.037168,1.036200,1.049959,1.050019,1.047221,1.030619,1.043130,1.030220,1.014660,1.026946,1.030005,1.027663,1.050037,0.995596,1.025902,1.042632,1.033576,1.031704,1.050014,1.050034,1.038077,1.046585,1.042699,1.011181,1.037912,1.027213,1.002787,1.014997,1.050000,1.050000,1.025727,1.010538,1.038905
