Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.008330,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.016660,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.024990,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.033320,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.041650,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.049980,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.058310,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.066640,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.074970,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.083300,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
0.091630,1.041328,1.037334,1.038304,1.029093,1.030830,1.030975,1.030080,1.029993,1.040502,1.031432,1.030837,1.025683,1.031725,1.033987,1.040199,1.043083,1.045018,1.042840,1.040604,0.978499,1.038154,1.032911,1.033534,1.044957,1.032530,1.050009,1.048108,1.038466,1.028747,0.995844,0.962339,0.962941,0.971679,0.974238,0.996889,1.034755,0.990522,0.982228,1.027074
