Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
0.008330,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
0.016660,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
0.024990,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
0.033320,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
0.041650,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
0.049980,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
0.058310,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
0.066640,1.041852,1.037794,1.039242,1.030058,1.033212,1.033785,1.032264,1.031754,1.041986,1.034523,1.033792,1.028152,1.034461,1.035960,1.042750,1.047281,1.047283,1.044293,1.048844,0.987203,1.044188,1.041705,1.042228,1.050010,1.032798,1.050022,1.048501,1.037494,1.027740,0.996007,0.970983,0.968286,0.982235,0.986265,1.008646,1.045670,0.992275,0.980907,1.028383
