Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
0.008330,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
0.016660,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
0.024990,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
0.033320,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
0.041650,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
0.049980,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
0.058310,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
0.066640,1.044313,1.038896,1.038292,1.028530,1.031580,1.031836,1.031237,1.031414,1.042615,1.031912,1.031262,1.023143,1.031731,1.033469,1.038319,1.041468,1.043894,1.042064,1.038035,0.976125,1.035663,1.029621,1.029637,1.043720,1.033422,1.050008,1.047226,1.039701,1.030204,0.998640,0.964706,0.966024,0.968323,0.970436,0.993728,1.031852,0.991917,0.984160,1.029746
